0.2195,0.0,0.0,0.0,0.0033,0.3667,43.0747,33003.2091,33.1381,2.181,210934227.0933,232685.9367,271573.0833,149797.7239,270175.5213,265826425.6533,4.7613,49.9683,250529.7367
0.2202,0.0,0.0,0.0,0.0,0.3811,41.059,33696.2744,29.5868,2.245,216588362.4533,238951.76,278450.0833,153493.2068,276953.5431,273132735.36,4.8737,51.8133,250317.1067
0.2196,0.0,0.0,0.0,0.0197,0.3936,40.6703,33740.2917,32.8837,2.264,216890755.4133,240136.2067,279779.86,155051.9153,278217.3122,273992666.6667,4.8987,52.143,250481.9433
0.2206,0.0,0.0,0.0,0.0033,0.4018,40.3713,33966.7442,34.3132,2.291,217133046.0267,240811.49,281138.1967,155761.7053,279534.6658,275586014.08,4.9923,52.354,249922.3833
0.2225,0.0,0.0,0.0,0.0,0.3785,45.452,32728.5314,31.314,2.1407,210432164.8,228971.4167,260228.2233,146687.5113,258834.4432,247357339.84,4.7203,47.6783,254798.0233
0.2186,0.0,0.0,0.0,0.0037,0.3888,43.349,34012.0764,31.125,2.231,216829057.6533,236022.5633,267858.0033,151696.4761,266376.688,253990457.8133,4.8987,49.4817,257033.71
0.2199,0.0,0.0,0.0,0.0063,0.4019,43.45,34144.2071,31.119,2.2333,216625927.7867,236265.96,267535.07,151908.1255,265996.9832,253844163.6267,4.877,49.426,256277.1067
0.2232,0.0,0.0,0.0,0.0103,0.4233,41.4813,33870.7357,34.7954,2.3233,222166188.0,242957.5067,274754.0367,156636.4677,273078.2657,260769431.6267,5.0047,51.1673,256685.2667
0.2212,0.0,0.0,0.0,0.0037,0.4422,39.8753,33480.3296,38.7574,2.4,226035095.1467,248219.39,280179.8367,159753.7679,278386.2708,267071828.32,5.0653,52.628,256751.3533
0.2225,0.0,0.0,0.0,0.0103,0.4482,38.87,34025.6318,36.9806,2.4377,228958478.6133,251641.1533,284175.4533,162726.8829,282322.9652,270255298.9333,5.198,53.48,256570.5133
0.2199,0.0,0.0,0.0,0.0067,0.4548,38.4427,31717.3585,39.0812,2.456,229972351.8933,252977.0367,285596.9833,163572.6091,283705.5076,271641169.6533,5.1777,53.9157,256635.84
0.2195,0.0,0.0,0.0,0.0033,0.4601,37.8783,29884.7425,41.7687,2.459,230937836.3733,254509.5433,287234.88,164372.1792,285308.5317,273817060.8,5.187,54.43899999999999,256296.2967
0.2199,0.0,0.0,0.0,0.0137,0.4612,37.2677,30624.9041,40.6614,2.464,232798396.16,256202.96,288472.8867,165011.4232,286535.6675,275068190.2933,5.2463,54.985,256058.1033
0.2232,0.0,0.0,0.0,0.0093,0.4605,37.3577,31385.5208,37.9473,2.4817,232663366.08,256163.8,288806.8633,165254.237,286865.874,275258426.56,5.2247,54.9097,256241.5667
0.2169,0.0,0.0,0.0,0.006999999999999999,0.4495,37.6067,30379.204,40.346,2.4863,231924218.9867,255058.5333,288156.07,164814.4851,286270.0968,274309378.0267,5.1897,54.6933,255636.7067
0.2195,0.0,0.0,0.0,0.013,0.4406,38.73,31817.7902,35.0035,2.442,229286712.0533,251726.9033,284355.11,162633.6068,282536.5786,270161918.72,5.1307,53.6833,257096.61
0.2205,0.0,0.0,0.0,0.0033,0.4249,40.6197,28802.8943,34.6895,2.362,224097186.6667,245548.14,277406.5733,157930.5418,275706.029,264006378.7733,5.0377,51.9693,257559.4067
0.2196,0.0,0.0,0.0,0.0097,0.409,40.1287,28544.0775,34.9931,2.372,225638148.7467,246592.9567,279413.1933,159007.8654,277771.7027,265136804.3733,5.0467,52.4297,256951.64
1.0771,0.0,0.0,0.0,0.006999999999999999,0.3967,41.043,30437.0012,34.2133,2.321,223554894.24,243430.5967,274862.0767,155771.7059,273301.3663,260756928.2667,4.988,51.636,256361.0733
117.1663,0.0,0.0,0.0,0.0033,0.4031,40.946,30766.6427,34.2396,2.3247,222694727.2,243314.7267,275429.8767,155585.4823,273841.8972,261169533.2267,5.0463,51.6857,254248.8533
0.2232,0.0,0.0,0.0,0.0103,0.3743,42.0793,29855.1062,33.2316,2.2763,219907591.7867,239095.2433,271567.7267,153400.3379,270120.3943,257577820.6933,4.9367,50.7043,255430.4833
0.2172,0.0,0.0,0.0,0.0063,0.3735,43.047,29471.7881,34.9525,2.253,217514100.3733,236302.5233,268313.1267,151750.0246,266895.6515,254301866.08,4.879,49.8003,255583.6467
0.2242,0.0,0.0,0.0,0.0033,0.3853,40.343,30581.706,34.7923,2.289,217320977.0667,240587.7933,280807.6967,155998.7622,279272.0601,274180300.1067,4.9063,52.44300000000001,250398.7567
0.2182,0.0,0.0,0.0,0.0,0.3819,41.0503,30669.1152,33.524,2.2653,215704301.8667,238295.8133,278146.2267,154300.5523,276644.8834,271362878.9867,4.8917,51.7907,249750.0367
0.2205,0.0,0.0,0.0,0.0137,0.3744,40.9157,31067.3961,34.6457,2.26,215499750.88,237945.14,277852.0433,153646.0223,276383.8865,271601388.0533,4.8957,51.9037,250281.2867
0.2199,0.0,0.0,0.0,0.0033,0.3755,41.677,28438.0744,32.7028,2.2343,213686924.96,235833.8933,275284.1733,152226.2218,273828.9248,268962911.1467,4.783,51.275,249246.23
0.2238,0.0,0.0,0.0,0.0063,0.3707,41.9743,28400.2341,33.8577,2.2213,212954791.9467,234718.92,274525.9633,152170.1353,273090.4459,267358308.8,4.8283,50.9607,250405.2533
0.2645,0.0,0.0,0.0,0.0,0.3605,42.7717,32779.6346,33.8507,2.18,209955305.92,231317.61,270525.8867,149317.2057,269160.5172,264042052.5333,4.8063,50.23,249836.7833
0.2825,0.0,0.0,0.0,0.0033,0.3601,44.6747,31075.5464,29.4788,2.1,204921153.9733,225971.8567,263372.1767,145512.7014,262048.1497,257041029.0133,4.6657,48.5387,249674.4567
0.2815,0.0,0.0,0.0,0.014,0.3599,44.0297,33790.2973,34.0913,2.1233,205559388.0,226690.84,264526.18,145992.9683,263201.2681,258507257.44,4.72,49.11,248497.8267
0.7688,0.0,0.0,0.0,0.0063,0.3548,43.9133,29284.7109,30.4959,2.1223,205859957.1733,227158.83,265982.4733,146905.0905,264661.6547,259727864.3733,4.6533,49.2873,248437.1633
0.7304,0.0,0.0,0.0,0.0,0.3546,43.922,30481.2901,33.8572,2.137,205758714.7733,226715.65,264882.5267,146059.5973,263573.9934,258791906.56,4.6703,49.2533,247835.4033
0.2135,0.0,0.0,0.0,0.0,0.3535,44.4773,28257.5959,30.8531,2.073,203557423.3067,223916.0233,261161.7833,143873.4282,259872.5311,255052570.9867,4.586,48.8357,246249.52
0.2158,0.0,0.0,0.0,0.0,0.3648,44.7517,28539.684,32.32,2.0903,203093982.0267,223778.09,261121.49,144606.9588,259788.257,254311884.3733,4.5907,48.56,246213.1267
0.2196,0.0,0.0,0.0,0.0,0.3513,45.3917,28478.1139,31.1047,2.051,201616370.4533,221615.3333,259068.3267,143208.8667,257796.4367,252086569.28,4.5377,48.0063,245314.9767
0.2195,0.0,0.0,0.0,0.0,0.3471,45.5777,27409.0389,32.0446,2.0333,200912874.56,220693.2,257344.5533,141776.5682,256107.8972,251009071.2,4.5257,47.8537,245472.4367
0.2149,0.0,0.0,0.0,0.0053,0.34700000000000003,45.556,27414.0386,29.4065,2.0607,200248563.4667,220184.8767,256949.61,141590.6466,255710.2665,250728580.4267,4.55,47.8297,245562.9067
0.2209,0.0,0.0,0.0,0.0107,0.3445,45.911,27681.9051,28.9142,2.035,199661312.2133,219287.36,255753.1,141107.8422,254534.4216,249112053.12,4.5323,47.5107,245360.43
0.2199,0.0,0.0,0.0,0.006999999999999999,0.3436,45.5803,31809.5518,27.8276,2.055,200106495.3067,219923.4933,257028.2533,141719.7693,255805.4904,250419429.6,4.5407,47.8193,245632.7167
0.2229,0.0,0.0,0.0,0.01,0.3378,46.0897,28231.5056,29.9323,2.0333,198478877.1733,218239.45,255065.7733,140541.5861,253874.9622,248672367.4667,4.4923,47.3617,245062.8567
0.2179,0.0,0.0,0.0,0.0033,0.3423,46.559,31849.5635,29.583,1.9953,197195983.36,216986.0367,253370.9733,139839.7912,252173.7751,247064950.72,4.4537,46.97,244445.26
0.2202,0.0,0.0,0.0,0.0103,0.3422,45.746,29106.2765,32.5915,2.0327,199651893.6,219506.2833,256115.2567,141383.3759,254900.3072,249508104.16,4.5387,47.668,245289.22
0.2212,0.0,0.0,0.0,0.0067,0.3427,45.9807,27751.3355,32.204,2.025,198399428.16,218408.5833,255334.76,140899.1699,254128.6108,248948806.1333,4.499,47.4923,244821.4033
0.2229,0.0,0.0,0.0,0.01,0.3447,45.3517,28364.9319,28.4758,2.037,200250405.4933,220596.4633,257560.8567,142104.2946,256328.144,251531670.7733,4.5257,48.0643,244373.28
0.2202,0.0,0.0,0.0,0.0083,0.3472,44.8937,31936.6757,29.8592,2.0677,201593752.0,222019.54,258531.26,142454.3784,257287.6642,253020505.8133,4.5517,48.4503,245257.3333
0.2195,0.0,0.0,0.0,0.0033,0.344,45.2403,31534.2162,31.5395,2.0633,201388078.1867,221421.2233,258240.1467,142783.4183,257007.1766,251699718.7733,4.5233,48.16,245071.5033
0.2209,0.0,0.0,0.0,0.01,0.3391,45.1423,27813.9629,30.7559,2.0623,202033791.7867,221830.7333,257179.33,142028.8459,255974.6257,251073722.0267,4.5953,48.1947,245416.48
0.2195,0.0,0.0,0.0,0.006999999999999999,0.3448,44.6393,32167.9687,31.1709,2.073,202691879.6267,222936.88,259501.93,143210.5805,258260.0889,253341928.4267,4.574,48.683,244885.0033
219.7049,0.0,0.0,0.0,0.0097,0.3597,44.6517,30311.7518,28.8171,2.0957,201423998.4533,222565.9033,259397.5133,143242.2967,258098.8334,252545589.4933,4.621,48.6163,244069.11
0.2235,0.0,0.0,0.0,0.0133,0.3479,43.8153,28179.4174,33.4707,2.12,204840828.4267,225392.06,262344.26,144772.8981,261073.394,256227927.5733,4.6027,49.4557,244745.4333
0.2195,0.0,0.0,0.0,0.01,0.35100000000000003,44.0193,32281.2774,30.9781,2.09,203688282.3467,224466.6233,262070.1567,144287.027,260795.2134,256495327.0933,4.6127,49.268,244421.6433
0.2202,0.0,0.0,0.0,0.022,0.3526,43.669,32020.0362,30.8325,2.1163,205562432.9067,226097.7833,263204.92,145797.7513,261908.729,256371311.52,4.6067,49.5853,244921.7633
0.2185,0.0,0.0,0.0,0.0133,0.359,43.4587,28590.7459,32.4254,2.122,206522412.0,227233.2667,263681.9767,145835.8933,262360.9198,257351683.36,4.6553,49.7227,245865.6967
0.3632,0.0,0.0,0.0,0.0267,0.3598,42.9097,31992.5221,34.2676,2.1477,208036365.4933,228837.9,266022.2067,147204.1928,264683.9185,259298745.8667,4.6897,50.2217,245863.3833
0.2235,0.0,0.0,0.0,0.0113,0.3618,42.3563,33146.7401,32.931,2.188,210081654.7733,230834.9933,268370.9833,148780.1629,267011.196,261177275.84,4.747,50.6923,245303.54
0.2202,0.0,0.0,0.0,0.0033,0.3576,42.309,37774.669,33.7419,2.1817,209308409.2267,230279.09,268136.33,148559.8568,266792.2372,260999272.2133,4.72,50.7697,246247.8867
0.2365,0.0,0.0,0.0,0.0133,0.364,42.4827,29988.9727,31.3292,2.166,208671329.3867,229968.39,267509.5133,147915.0436,266147.4186,261257571.4667,4.7037,50.6323,245750.44
0.2385,0.0,0.0,0.0,0.006999999999999999,0.3678,42.201,31615.836,31.836,2.1823,210257897.8133,231379.6633,268624.0767,148508.2248,267236.8377,262253101.92,4.7653,50.827,246827.21
0.2262,0.0,0.0,0.0,0.017,0.3639,41.486,32913.7967,33.9637,2.2157,211673943.2,233007.9767,271385.8533,150011.6409,270002.4926,264701082.88,4.794,51.5033,246234.4467
0.2305,0.0,0.0,0.0,0.0047,0.3723,40.24800000000001,30525.2842,33.2254,2.2607,215409628.96,237434.52,276845.2033,153316.4292,275389.9353,270252148.6933,4.8537,52.643,245535.63
0.2432,0.0,0.0,0.0,0.0083,0.3757,40.0137,29460.6246,32.6733,2.2717,216860046.56,238554.6233,276859.2833,153374.1329,275390.2232,269947196.6933,4.8753,52.8153,246578.46
1414.753,0.0,0.0,0.0,0.0,0.3876,39.2487,31261.6392,31.5413,2.324,216048388.48,239792.6467,279548.3133,155523.3992,278013.5665,271079704.9067,4.993,53.4383,241325.45
0.2302,0.0,0.0,0.0,0.0037,0.3812,39.7137,28024.2783,35.9595,2.2613,217019139.4133,239316.3267,278058.08,153855.0431,276559.8246,271577126.0267,4.8907,53.12600000000001,246761.34
0.2242,0.0,0.0,0.0,0.0033,0.3803,39.194,32551.3704,35.7912,2.2893,218381441.7067,240814.6233,280170.0833,155099.7198,278663.4902,273678022.1867,4.8907,53.613,246248.2433
0.2159,0.0,0.0,0.0,0.011,0.3747,40.8373,31969.0625,39.5849,2.236,213987211.5733,235917.9067,274363.06,151805.8205,272913.5636,268123264.32,4.8263,52.087,247115.82
0.2169,0.0,0.0,0.0,0.004,0.3817,40.1707,29684.6478,33.5683,2.261,215153481.0133,237549.7367,276978.63,153447.5916,275484.822,270392417.92,4.85,52.6943,246977.42
0.2751,0.0,0.0,0.0,0.013,0.3897,38.815,32186.8764,36.2052,2.315,218745028.64,241854.73,281189.8333,155690.6083,279637.6772,275189577.92,4.972,53.895,246282.9033
0.2239,0.0,0.0,0.0,0.0063,0.3934,38.282,27956.8453,38.0153,2.307,220560122.4,243811.1633,283197.6533,156701.514,281618.6615,277362806.7733,4.9643,54.4303,246315.6933
0.2402,0.0,0.0,0.0,0.0033,0.3922,38.8603,27870.4876,36.9901,2.3243,219805743.7867,243364.96,283482.3833,157226.8133,281903.4131,277212389.44,4.9587,53.8543,247753.92
0.2392,0.0,0.0,0.0,0.0033,0.39,39.113,28301.703,38.4565,2.3087,219846240.2133,243132.9633,282988.13,157050.2148,281420.5904,276412681.8133,4.956,53.6047,248037.7567
0.2265,0.0,0.0,0.0,0.0,0.3804,40.483,27871.8417,37.2031,2.2633,215645385.28,238497.1033,278144.0833,153828.5598,276651.3184,271964210.4533,4.914,52.3393,248981.6867
0.2278,0.0,0.0,0.0,0.0163,0.3902,39.844,30301.767000000003,34.8128,2.295,217769601.7067,241045.4533,280885.9567,155413.6796,279332.4735,274802617.4933,4.94,52.9013,249656.02
0.2328,0.0,0.0,0.0,0.01,0.3917,39.204,30907.3403,36.2995,2.3007,218977628.5333,242860.3567,283516.4633,157403.1092,281936.8505,276967075.7333,5.0013,53.4683,249643.43
0.2309,0.0,0.0,0.0,0.0067,0.394,39.191,31774.9832,38.7511,2.3067,218963815.1467,242827.9767,283319.7667,157188.3865,281733.5236,276762364.6933,4.9347,53.5367,249051.8733
0.2272,0.0,0.0,0.0,0.0037,0.3989,39.0687,32528.7633,35.8194,2.33,218552433.0667,243053.03,284022.6533,157706.8754,282408.8532,277869581.0133,5.0,53.6023,249064.6567
0.2235,0.0,0.0,0.0,0.0007,0.4035,38.2397,34058.4709,39.2985,2.3463,220773523.9467,245210.8567,286596.5667,158937.0905,284949.3842,280506506.3467,5.0503,54.32,248403.7133
0.2195,0.0,0.0,0.0,0.006,0.3535,47.8863,33016.494,32.5174,2.031,200910829.7067,218680.7467,248538.81,139711.4948,247308.8308,236110547.04,4.5307,45.5133,251215.7
0.2235,0.0,0.0,0.0,0.0067,0.3405,49.7277,27626.4813,24.538,1.9863,197383992.96,213769.54,241688.6633,135773.2422,240548.671,229089145.9733,4.4137,43.86600000000001,250013.7733
467.9344,0.0,0.0,0.0,0.0,0.363,45.9023,31055.6389,27.1152,2.1323,207053565.3867,225572.5667,256041.2933,144393.313,254734.8852,242090389.7067,4.7273,47.239,252988.85
0.2219,0.0,0.0,0.0,0.0153,0.3558,46.691,31204.5076,30.5204,2.081,205923054.08,223530.9467,253842.03,143115.6444,252578.6393,240140222.4,4.63,46.5707,253671.1367
0.2402,0.0,0.0,0.0,0.0187,0.3617,45.8037,31687.9252,27.5648,2.1147,207836456.6933,225865.2933,256529.9167,144503.8111,255227.0169,243008558.88,4.7023,47.355,253602.21
0.2449,0.0,0.0,0.0,0.0067,0.3618,45.71100000000001,31562.8347,32.8825,2.132,207800311.9467,226101.3167,258197.8033,146096.3418,256882.7737,243583436.0533,4.712,47.444,254163.39
0.2276,0.0,0.0,0.0,0.0133,0.3633,46.0767,31383.5099,27.8779,2.1213,206433965.7067,224763.0133,256156.1367,144623.5715,254849.7415,242367621.12,4.681,47.0867,253374.21
1.1213,0.0,0.0,0.0,0.0163,0.3704,45.0367,31596.2838,29.674,2.1597,209438005.44,228208.5533,258839.21,145725.1025,257488.4325,245875552.32,4.735,48.041,253830.5033
210.4255,0.0,0.0,0.0,0.01,0.3699,45.493,31389.6042,33.5261,2.1427,207957265.5467,226345.8467,256571.8567,144347.5033,255238.4837,243379445.0133,4.704,47.664,252875.6467
0.2306,0.0,0.0,0.0,0.0057,0.3755,45.749,31773.2409,31.2386,2.1077,206112883.0933,224519.9133,254806.5267,143492.4266,253458.9181,241844452.3733,4.7057,47.425,252391.9067
0.2246,0.0,0.0,0.0,0.008,0.3683,46.807,32782.3255,30.698,2.0623,202458104.6933,220281.3833,249231.1967,140290.0646,247946.1691,236744300.2667,4.565,46.5567,250487.4567
0.2199,0.0,0.0,0.0,0.0,0.3687,47.2603,31715.884,28.4338,2.0340000000000003,200728697.8133,218676.6233,247907.4667,139837.5028,246625.1708,235171405.8133,4.5263,46.153,250272.0
0.2129,0.0,0.0,0.0,0.0167,0.3381,53.54,30013.2737,22.8461,1.783,179593637.2267,195918.43,223722.8067,125876.6806,222687.474,211785770.1333,4.0953,40.5447,242786.12
0.2229,0.0,0.0,0.0,0.01,0.3467,51.006,27917.4259,25.356,1.899,188431972.5333,205287.9933,233829.0067,131578.571,232708.442,221437920.0,4.2473,42.8543,245646.95
0.2199,0.0,0.0,0.0,0.0033,0.3502,49.5013,29434.3927,28.4001,1.9297,192223453.3867,209745.2933,238364.58,133943.251,237207.3123,226518602.88,4.3287,44.2067,247335.5233
0.2222,0.0,0.0,0.0,0.01,0.3554,49.176,33384.2012,27.7047,1.9583,192416187.04,210077.77,239478.1967,134893.3574,238294.8317,227120758.1333,4.3837,44.4847,247308.7067
0.2332,0.0,0.0,0.0,0.0,0.3605,48.4543,31659.2256,26.2668,1.9743,194721978.24,212726.1167,242184.1833,136404.6279,240965.026,229954035.84,4.4187,45.12300000000001,248244.56
0.2419,0.0,0.0,0.0,0.006999999999999999,0.3673,47.9717,27613.486,30.6659,1.9873,195623629.7067,213887.5467,243320.48,137272.7736,242073.4148,231036629.92,4.4577,45.5673,247331.7067
0.2266,0.0,0.0,0.0,0.0067,0.3732,47.7367,27894.006,30.7108,2.0023,196155371.7867,214679.2667,243656.1367,137530.0837,242380.5998,231572870.9867,4.4533,45.8003,247792.59
0.2302,0.0,0.0,0.0,0.0137,0.3751,46.8667,28975.3537,29.4193,2.016,197950764.0,216779.1067,245984.9733,138810.8527,244690.5906,234014902.24,4.5033,46.598,247530.5767
0.2299,0.0,0.0,0.0,0.01,0.3808,46.8867,31257.6807,30.9873,2.0157,197305418.5067,216131.66,245792.8533,139007.3693,244474.8708,233371063.7333,4.5267,46.5467,247242.5633
0.2369,0.0,0.0,0.0,0.02,0.385,47.1087,31359.3911,25.9237,2.0367,196234071.68,215002.23,244726.74,138823.9287,243398.8517,231793099.68,4.4787,46.35,246873.2267
0.2229,0.0,0.0,0.0,0.0063,0.3965,47.3907,30576.1468,27.5886,2.017,195456536.8533,214499.8533,243315.1667,138186.6343,241953.7088,230918564.7467,4.4743,46.115,246809.51
0.2196,0.0,0.0,0.0,0.0067,0.4127,46.5353,30702.9593,30.6617,2.02,196909897.3867,216617.3733,245417.5833,139458.7656,243977.2318,233434829.12,4.503,46.9347,246143.6567
0.2199,0.0,0.0,0.0,0.0143,0.4094,47.242,29497.618,29.7238,2.0027,194333197.76,213859.25,241847.7367,137536.1985,240443.8978,230115265.0133,4.4213,46.3207,244716.9433
0.2196,0.0,0.0,0.0,0.0067,0.4143,46.09,28641.4038,32.316,2.059,196556635.84,216328.0267,245712.13,140044.1809,244262.4456,233150706.08,4.5139999999999985,47.3233,245342.5667
0.2229,0.0,0.0,0.0,0.02,0.4282,45.0783,48540.5788,32.7546,2.0593,199313835.5733,218986.4167,247308.2667,140839.8802,245798.2642,235106721.0133,4.5857,48.24100000000001,244722.1233
0.2262,0.0,0.0,0.0,0.0067,0.4393,45.2493,33384.929,29.7377,2.0513,199370225.92,219113.0767,246495.3033,140985.4579,244941.1217,234030507.6267,4.4987,48.1807,243946.0867
0.2372,0.0,0.0,0.0,0.0067,0.45,44.846,29655.4878,29.769,2.0743,199820795.6267,219958.45,247536.2367,141718.7552,245933.8658,235129598.56,4.499,48.5637,243825.3933
1041.3821,0.0,0.0,0.0,0.0033,0.477,43.7193,32238.0483,32.1562,2.112,199097752.48,221016.83,248108.2167,142576.697,246394.8364,235276382.56,4.6183,49.5443,238672.6633
1649.8373,0.0,0.0,0.0,0.0033,0.4795,42.1267,32001.8395,36.6521,2.147,200378485.0667,223369.38,251741.5333,145526.3967,249992.2347,237646481.1733,4.698,51.0053,236260.7933
0.2602,0.0,0.0,0.0,0.0033,0.4934,40.9737,32744.2939,36.9198,2.191,206457408.2667,228288.19,255588.1233,147654.0694,253751.4476,242571747.8933,4.6530000000000005,52.1633,240032.6733
1.6763,0.0,0.0,0.0,0.0033,0.5037,41.148,54872.5442,39.5341,2.1853,204498696.0533,226764.6467,253346.6067,146409.7649,251483.6723,240857745.8133,4.7187,51.9307,239150.7033
0.2579,0.0,0.0,0.0,0.0063,0.5076,41.3,34909.9087,32.7952,2.1547,204317997.28,226660.8633,253142.04,146803.6905,251266.0361,240459934.5067,4.641,51.8857,238818.08
0.2602,0.0,0.0,0.0,0.0,0.5305,40.9673,35024.71,35.4011,2.1907,204419165.1733,227665.7767,253295.61,147492.6103,251323.3588,240997187.4133,4.6123,52.2197,238139.74
0.2772,0.0,0.0,0.0,0.0047,0.5427,41.0063,31428.0558,38.0017,2.165,204264630.6667,227500.05,252524.4267,147281.8297,250512.2422,240236779.8933,4.6127,52.2057,238204.58
0.2605,0.0,0.0,0.0,0.0093,0.4918,46.16,30013.9672,33.1946,2.097,205789657.8133,218604.91,226546.5433,137469.4384,224906.1035,198208979.04,4.5353,47.2097,247630.98
0.8089,0.0,0.0,0.0,0.0033,0.5208,43.9083,30580.0889,36.5866,2.193,211926306.72,226128.96,233914.78,142938.2758,232105.8786,204451068.2133,4.644,49.2357,248142.46
0.2632,0.0,0.0,0.0,0.0103,0.518,44.5673,29573.0292,37.744,2.1693,208815301.5467,222871.0633,231081.42,141249.7742,229303.6198,201738067.0933,4.642,48.6437,247944.8933
0.2629,0.0,0.0,0.0,0.0067,0.5224,44.5553,29622.9649,33.9825,2.1567,208561979.7333,222785.58,230722.3433,141424.9217,228931.7746,201228515.8933,4.5993,48.65600000000001,247658.6533
0.2676,0.0,0.0,0.0,0.014,0.5221,44.904,30400.2518,32.7922,2.1483,206995709.76,221184.4633,229068.71,140271.9421,227295.6741,199999948.2667,4.5987,48.3417,247402.9967
0.2519,0.0,0.0,0.0,0.0053,0.5395,44.207,31622.8226,33.4098,2.177,208858420.2133,223693.09,231698.6933,142395.2519,229829.2368,202215261.0133,4.651,48.982,247810.89
0.2582,0.0,0.0,0.0,0.016,0.5395,44.4687,49352.1389,31.2699,2.137,206822516.2133,221598.17,229785.9433,140912.9972,227935.9752,200681571.7333,4.6563,48.7103,246983.0267
0.2569,0.0,0.0,0.0,0.0103,0.5262,45.13,30265.6024,37.7021,2.134,206020236.3733,220122.8,228163.2033,139596.3089,226381.8678,199134781.92,4.5453,48.1827,246609.0967
0.2552,0.0,0.0,0.0,0.0067,0.523,44.3473,30031.2083,37.2772,2.1533,207783744.48,222154.42,230413.5333,140833.6031,228626.2687,201277877.0667,4.6283,48.835,247442.4633
0.2596,0.0,0.0,0.0,0.006999999999999999,0.5273,43.5297,30257.1104,38.6361,2.1807,209833551.7333,224404.4333,232482.8133,142273.9929,230657.7319,203005144.5867,4.6857,49.5893,247423.8467
0.2708,0.0,0.0,0.0,0.0067,0.4982,43.8347,30527.2649,34.4222,2.1633,209165303.4133,223170.21,232547.34,141740.5378,230837.2971,202918051.1467,4.667,49.3023,247136.9
0.2788,0.0,0.0,0.0,0.0063,0.4967,43.1407,31512.2526,38.0844,2.2133,210910755.3067,224975.8867,234597.09,142956.8975,232874.1254,204587946.4533,4.7097,49.9363,247784.8267
0.2695,0.0,0.0,0.0,0.0107,0.4961,43.408,29356.6888,34.5594,2.1737,210199580.6933,223951.5933,233737.7967,142673.9195,232023.9876,203371648.5333,4.7147,49.6793,248489.7767
0.2668,0.0,0.0,0.0,0.0067,0.4798,44.3553,30648.1402,33.3339,2.1273,207552980.48,220704.5033,229650.94,139128.1557,228029.9433,200752061.9733,4.632,48.8577,247180.63
0.2582,0.0,0.0,0.0,0.0067,0.4647,45.2853,35386.6875,31.0901,2.1023,205613209.4933,218145.6367,227194.18,137180.2218,225653.3422,198711464.16,4.5687,48.039,246968.23
0.2605,0.0,0.0,0.0,0.0233,0.439,45.121,34041.4259,32.0812,2.089,206429631.7867,218182.8833,228060.8333,137181.0459,226603.5624,198873015.7867,4.5963,48.1567,247532.4967
0.2745,0.0,0.0,0.0,0.0,0.4173,46.6433,30361.616,31.0005,2.0707,202121315.5733,213289.89,224048.2367,134428.8897,222703.9034,194987183.2533,4.4910000000000005,46.7927,246718.2467
0.2608,0.0,0.0,0.0,0.0067,0.3994,47.073,30307.2952,28.1842,2.0253,200328495.68,211023.9633,221933.7,132432.77599999998,220664.6098,193372195.4667,4.4897,46.404,246998.3333
0.2582,0.0,0.0,0.0,0.0033,0.3921,45.9937,31553.2283,30.1384,2.04,203460589.76,214117.2633,225418.1667,133859.9894,224159.6809,196853255.5733,4.5657,47.3673,248303.0967
