0.2532,0.0,0.0,0.4564,0.015,0.0135,89.74600000000002,38542.0736,6.4457,0.09,31278280.16,22313.4033,13512.49,14735.9282,13468.8553,1379945.47,0.8567,9.2943,21100.7033
0.2486,0.0,0.0,0.2066,0.0053,0.0204,90.8063,10817.1048,4.0707,0.1,30602501.5867,21830.8367,13451.9667,14835.0009,13407.938,1183140.14,0.662,8.4353,21722.6133
0.2429,0.0,0.0,32.1226,0.0413,0.1009,80.6443,6729.2476,9.4314,0.1707,38713010.8933,30406.9967,21403.8033,21552.9476,21319.6952,2428776.1633,0.9953,18.1433,37383.22
0.2532,0.0,0.0,23.2469,0.02,0.1594,66.5737,8034.4266,15.9425,0.3263,46529152.3867,39592.49,30715.8667,29495.3065,30575.9069,3959914.8267,2.216,30.847,55419.75
0.2456,0.0,0.0,9.9987,0.0807,0.206,72.1623,6229.576999999998,13.4152,0.5803,59762498.3467,56571.3667,49177.2733,44112.9994,48944.9436,8612400.7733,2.1953,24.966,91852.89
0.2469,0.0,0.0,0.0,0.0,0.2238,70.583,6429.6179,11.8426,0.779,72427787.4133,68175.5467,59126.43,52421.6377,58836.7473,8207765.07,2.2153,26.403,108035.87
0.2549,0.0,0.0,0.027000000000000003,0.0133,0.2406,69.5487,6140.8777,13.5067,0.8077,72344733.8667,68030.2133,57718.4,50633.8683,57415.9928,8103973.38,2.22,27.392,105116.1867
0.2449,0.0,0.0,7.5867,0.011,0.1836,70.4877,6274.4952,14.6201,0.7290000000000001,67847520.2267,63332.6867,54002.8133,47416.727,53771.673,7482764.1167,2.0987,26.6423,97598.0833
0.2432,0.0,0.0,0.025,0.0,0.1116,68.6883,48377.1017,12.3905,0.768,82872913.6533,72742.0667,59218.8267,54252.1541,59054.2816,7785270.75,2.102,28.421,95117.67
0.2559,0.0,0.0,0.0,0.0033,0.1034,65.1977,8462.055,16.2377,0.8303,93382204.5867,79352.0367,62856.9267,59255.0443,62685.1754,7956286.5233,2.6957,31.2563,90665.6467
0.2485,0.0,0.0,0.0,0.02,0.1388,61.408,7244.2431,16.8478,0.9153,97698086.48,84000.69,67170.5867,62961.1367,66946.0715,10047344.2433,2.823,34.8163,92511.6333
0.2466,0.0,0.0,0.0,0.0133,0.0644,64.0877,19371.8202,16.1747,0.7487,92750552.6933,76724.6,58994.7767,57093.3878,58878.3643,8366311.9,2.6783,32.4593,81872.17
0.2532,0.0,0.0,0.02,0.006999999999999999,0.004,86.564,7127.217,9.376,0.1943,59375855.4267,41038.37,24996.2967,29177.9968,24953.7257,2051172.54,0.723,12.5067,19264.4433
0.2402,0.0,0.0,0.06,0.01,0.0273,84.3147,8890.1518,7.2127,0.1997,59612173.8667,42507.7967,27177.5833,30713.0929,27122.9649,2478956.8467,1.3997,14.0637,27417.8533
0.2412,0.0,0.0,0.0293,0.0333,0.0744,77.76,9921.8694,11.2209,0.2883,65048921.2933,49773.4533,35394.4667,37006.644,35299.2515,5228248.3567,1.7033,20.2013,45481.27
0.2559,0.0,0.0,0.0733,0.0253,0.1205,76.7903,6207.4457,10.1528,0.488,80130080.9867,64827.59,48584.6633,48815.7628,48427.3258,6624274.96,1.6167,21.0883,70431.9633
0.2493,0.0,0.0,0.0266,0.017,0.1787,71.3937,33506.1835,13.8574,0.6957,77758177.3333,68655.45,56526.7367,53329.125,56289.3674,7470378.8,2.2627,25.6163,94804.0933
0.2465,0.0,0.0,0.0063,0.0143,0.2141,70.71600000000002,6646.0902,12.8822,0.836,78430855.2533,72577.39,63282.0733,57764.2921,62982.8303,9920669.5667,2.1653,26.261,105953.51
0.2562,0.0,0.0,0.0,0.002,0.2274,69.6573,7281.0366,12.2415,0.8817,80870871.4667,73859.8267,63853.0033,58054.3347,63534.8269,8623526.2567,1.8973,27.5487,105734.7267
0.2516,0.0,0.0,0.0267,0.0067,0.1877,70.669,6308.8213,13.3081,0.8033,78639252.1333,70844.2333,60473.57,55350.331,60212.1844,8123865.27,1.8157,26.6783,98925.9133
0.2489,0.0,0.0,0.2279,0.0,0.1811,70.15,7366.6467,12.0263,0.809,79298512.4533,71027.7467,60107.13,55313.1826,59849.7422,7969130.2733,1.7447,27.2833,96463.6567
0.2549,0.0,0.0,0.014,0.0,0.08900000000000001,68.8143,7723.1266,12.3923,0.8623,78455792.3467,89152.9833,63069.99,74503.6877,62903.5265,8981043.3967,1.72,28.5697,86224.7033
0.2479,0.0,0.0,0.1199,0.0067,0.1105,68.3047,6613.2749,12.0275,0.915,81323458.2667,90339.0433,64931.5333,74941.1217,64732.2694,8906300.52,1.7990000000000002,28.9783,97146.8133
0.2366,0.0,0.0,0.0,0.0,0.0642,70.96600000000002,6048.2435,12.8352,0.8233,76142681.4933,86665.2833,60226.0233,72567.6257,60100.3689,8202418.0767,1.6897,26.518,81166.81
0.2532,0.0,0.0,0.0467,0.0,0.0046,87.9513,10080.479,7.4789,0.3057,41994853.0467,51863.0833,26146.3333,45234.5143,26104.0152,3144097.56,0.6579999999999999,11.0757,20134.28
0.2459,0.0,0.0,0.1066,0.0267,0.0088,88.535,7897.655,5.9808,0.298,40723383.48,48098.7867,26373.14,42211.9229,26326.1166,3174428.15,0.555,10.5773,21456.5367
0.2409,0.0,0.0,0.0433,0.0,0.0396,87.7867,6595.7817,7.2553,0.333,43499523.9867,52880.2,31146.3167,46455.0046,31076.7759,4082782.5,0.7047,11.155,34067.7333
0.2569,0.0,0.0,0.0767,0.0,0.0732,85.4,6494.4488,8.3135,0.3813,47699728.44,56145.0233,35446.9,48904.6857,35344.3188,4676150.99,0.8443,13.37,45230.3767
0.2935,0.0,0.0,0.2343,0.0067,0.1054,79.601,9407.6989,8.991,0.5429999999999999,57215112.6667,71427.1533,47647.5933,62519.5331,47490.7333,6990864.41,1.2793,18.5467,69172.3067
0.3558,0.0,0.0,0.3477,0.006,0.1408,73.627,6760.1261,11.7602,0.8053,70497303.2133,84196.2133,61671.7233,72325.8298,61443.4792,8788103.2133,1.7353,23.8123,96318.4533
0.3125,0.0,0.0,0.3577,0.0087,0.1605,68.742,6913.8584,14.0893,0.974,77851102.96,91908.9833,68553.4833,78129.4772,68276.4608,9765316.1467,1.9727,28.297,103574.0133
0.8302,0.0,0.0,0.2133,0.0567,0.0979,70.83,5537.2691,12.5103,0.8640000000000001,75042619.6,88299.58,62653.14,74851.18,62471.035,8759975.9733,1.733,26.506,88491.9533
0.7559,0.0,0.0,1.1303,0.014,0.0729,72.9027,6815.6732,13.7632,0.693,56105900.4667,72136.9,51622.21,61802.9458,51496.9971,7734487.6333,1.5283,24.8407,80790.1733
0.2435,0.0,0.0,0.0466,0.0,0.0724,76.947,5258.4773,9.4856,0.6817,47027178.0133,65955.37,48439.4033,56799.2692,48318.2763,7346335.21,1.5427,20.8087,85367.17
0.2499,0.0,0.0,3.5585,0.01,0.059,77.5927,5371.8705,9.5063,0.6709999999999999,46740298.4667,67380.34,48591.23,58245.4155,48486.7038,7469779.47,1.5523,20.158,84005.0867
0.2615,0.0,0.0,1.4402,0.0033,0.0546,79.1143,5276.0092,9.0232,0.5963,40179557.8,61522.0567,43909.9933,53650.7839,43814.7533,6832113.88,1.4353,18.8443,78662.81
0.2449,0.0,0.0,0.0627,0.0,0.0034,94.8267,15092.3614,4.8339,0.165,7095814.5467,27945.94,12242.3233,27189.1985,12199.3862,2115312.0967,0.4443,4.5497,17074.11
0.2489,0.0,0.0,0.0,0.0,0.0064,94.201,64143.3702,3.3817,0.1343,7590945.3933,25894.3933,11374.7333,24581.1024,11334.4922,1947903.2,0.547,5.093,20860.8667
0.2516,0.0,0.0,0.2666,0.01,0.0195,91.1253,13243.372,2.8998,0.2823,12507190.1067,32912.75,15276.3633,30545.7781,15229.3891,2559332.5667,0.6277,7.945,24475.58
0.2365,0.0,0.0,0.3329,0.075,0.0568,89.294,19260.6199,5.2289,0.3,16480545.6833,37738.9967,21630.24,35324.5317,21556.2772,3955635.7467,1.2009999999999998,9.117,34902.97
0.2509,0.0,0.0,0.2835,0.0067,0.0986,88.2653,27382.8419,7.9158,0.3557,19379559.4267,39519.07,26608.63,36466.0315,26505.3972,4386988.0033,1.0137,10.3597,54538.7133
0.2575,0.0,0.0,0.0893,0.0187,0.1257,82.6103,5333.5955,7.9197,0.5273,32948692.46,56742.2867,38571.1567,49839.1009,38418.0825,6243958.2233,1.4477,15.3673,76717.2067
0.2425,0.0,0.0,0.1666,0.0333,0.1537,75.5953,5766.5045,9.9954,0.8273,46842606.6933,74710.9367,52032.5567,64744.2323,51812.2076,8183049.0967,1.775,21.7587,97669.6367
0.2452,0.0,0.0,0.9792,0.003,0.1767,71.6167,9798.8913,12.377,0.9467,55082913.2,80964.0533,60041.37,68590.4222,59773.7162,9374281.7633,2.035,25.4053,108527.4
0.2515,0.0,0.0,0.6434,0.0027,0.1717,67.178,7651.7443,16.195,0.989,63063060.3733,83928.0067,61651.81,69449.8283,61383.6569,9309966.6467,2.1397,29.6897,102175.3533
0.2442,0.0,0.0,0.0993,0.001,0.2178,68.67399999999999,5864.9014,13.4252,0.856,68044305.96,69406.62,58444.1767,53166.0983,58159.9089,8461278.2433,2.036,28.4073,102916.5633
0.2442,0.0,0.0,0.1101,0.0017,0.2281,68.6197,6241.634,13.3212,0.8783,70394383.28,70246.9733,59019.2467,53394.6604,58722.8262,8331027.7667,1.9203,28.5797,104468.94
0.2568,0.0,0.0,0.022,0.0017,0.2159,68.2967,28110.9805,13.7241,0.8193,68067930.6933,67786.49,56161.9933,51284.4254,55879.2721,7904979.7733,1.9853,28.8787,101038.8233
0.2419,0.0,0.0,0.0333,0.03,0.0123,92.7913,19136.7323,5.6998,0.1003,22297055.7733,19969.9333,10318.4333,13167.8176,10276.1066,1042532.13,0.485,6.6053,21573.9433
0.2455,0.0,0.0,0.0,0.0033,0.0388,91.203,8963.1768,4.0299,0.1233,21705095.7467,20137.25,11076.7,13661.8046,11027.7801,1310780.87,0.5003,8.1563,24598.16
0.2539,0.0,0.0,0.0,0.0033,0.1052,90.8283,5460.0405,4.3501,0.19,25280106.24,24966.9567,16769.6267,18280.7612,16690.6156,2191268.0167,0.6177,8.3577,36410.1633
0.2472,0.0,0.0,0.0486,0.0033,0.1502,87.6847,6462.6032,6.6825,0.226,30011828.4267,30968.79,23163.06,23566.3878,23051.7769,3167977.7767,0.8497,11.2327,51669.7267
0.2466,0.0,0.0,0.0133,0.0103,0.1831,84.4667,5686.5399,8.1939,0.369,37447019.08,40173.3867,32966.9733,31612.067000000006,32807.7282,4836721.27,1.1907,13.962,75200.2367
0.2582,0.0,0.0,0.0,0.0133,0.2063,78.08,6317.7693,8.5526,0.6283,51057480.36,54251.56,46720.6433,42973.4311,46494.7247,6855304.0033,1.7217,19.541,101316.6433
0.2419,0.0,0.0,19.0709,0.0073,0.2416,72.1073,6178.7548,12.5596,0.8427,59460550.92,63772.2933,56735.4833,50510.6904,56435.4915,8380422.2,1.99,25.0447,116827.2967
0.2429,0.0,0.0,17.9008,0.0217,0.2441,67.8937,6089.7528,13.498,0.9913,68358214.4133,72447.8233,63401.74,56562.7742,63069.4268,9260223.3567,2.172,28.915,121314.05
0.2415,0.0,0.0,0.4157,0.0033,0.2032,67.813,5256.8968,14.1088,0.9337,67399750.8667,70013.9167,59965.7633,53962.2366,59682.8291,8639024.3867,2.0293,29.205,110955.5833
0.2562,0.0,0.0,0.7244,0.016,0.1941,63.68600000000001,6220.3246,15.7258,0.9553,68669749.4667,69970.9167,59176.15,53408.0925,58912.4551,8452573.7767,2.0803,33.255,105282.21
0.2458,0.0,0.0,0.0153,0.011,0.1095,72.081,76011.5196,13.6827,0.7303,60008787.7467,60056.0633,48653.76,45233.8427,48498.0856,6775527.6633,1.7907,25.3843,91536.07
0.2565,0.0,0.0,0.1832,0.0,0.0715,74.6563,9014.7334,10.2013,0.6423,56390476.6667,56332.6767,46025.2133,42906.6421,45917.9594,6378417.0167,1.589,23.108,87480.54
0.2265,0.0,0.0,0.2727,0.0767,0.0148,90.314,6445.8082,5.3681,0.1277,22082378.5533,20337.8633,11202.7833,13902.4724,11156.4055,1223783.4167,0.456,9.0113,22080.9633
0.2462,0.0,0.0,5.0612,0.0067,0.0482,90.527,8960.2423,5.3234,0.1327,21985449.6867,20947.9067,12264.6367,14771.8294,12211.4411,1440526.71,0.4967,8.811,26702.8133
0.2518,0.0,0.0,0.3041,0.0337,0.1426,89.1657,10282.6506,6.0363,0.1,23193249.36,19933.51,14245.12,13393.7536,14161.5005,3154018.9433,0.6667,10.0033,37302.9467
0.2465,0.0,0.0,0.0879,0.017,0.1811,87.0937,11566.2478,6.573,0.145,25425614.2133,23722.4067,19270.9267,17278.0387,19162.8609,4688076.5833,0.7603,11.9727,46314.8133
0.2429,0.0,0.0,1.4778,0.0063,0.2029,85.8073,9429.4873,6.5135,0.2697,32281015.58,31569.86,27434.21,24010.7923,27290.5018,4949849.0133,1.0263,12.8797,66458.4033
0.2562,0.0,0.0,0.2573,0.024,0.2248,81.5373,6971.5459,8.4909,0.4463,42323674.4,42102.81,37286.45,32828.929,37088.4075,5498983.4233,1.3293,16.665,85033.7467
0.2432,0.0,0.0,8.0556,0.0067,0.2373,78.4177,5257.7946,8.686,0.5353,47759162.5733,47911.79,43506.5933,37653.7815,43272.8536,6351547.87,1.4333,19.6053,92557.8133
0.2532,0.0,0.0,3.699,0.0033,0.2455,76.2813,6773.2895,9.1747,0.5803,52243445.2133,51681.8467,46347.6333,39995.054,46095.4925,6700542.99,1.6493,21.4647,96843.6733
0.2518,0.0,0.0,12.033,0.0157,0.2659,76.354,12878.5831,10.4989,0.6003,51502487.4,51330.7333,45875.9933,39175.4778,45609.6818,6693269.8067,1.5363,21.4667,94774.4633
0.2435,0.0,0.0,11.1382,0.0137,0.1714,75.16199999999998,58092.2069,11.8505,0.5487,55807235.6533,51402.53,43191.8,38465.3461,42999.21900000001,5869757.13,1.8067,22.4553,83714.9033
0.2432,0.0,0.0,0.0166,0.006999999999999999,0.1328,76.187,40426.7045,10.9031,0.53,57092621.5467,51773.1467,43407.84,38865.2653,43250.9695,5843348.8133,1.8717,21.391,82923.5267
0.2591,0.0,0.0,0.0,0.006999999999999999,0.1205,74.4947,6727.7628,8.9432,0.565,59439413.2533,53968.28,45494.91,40526.5636,45348.9616,6113612.2067,1.9187,23.0013,86362.5133
0.2428,0.0,0.0,0.0533,0.0173,0.0342,90.9703,8132.5908,6.3796,0.0797,26868091.2933,19754.6767,12037.8533,12935.6853,11987.5373,1170800.7867,0.8043,8.1217,24953.2233
0.2469,0.0,0.0,3.7242,0.0203,0.0777,88.8033,9511.398,4.6156,0.1,26493321.16,20675.3767,14215.67,14464.0785,14153.2873,1577171.4167,1.372,9.7203,30758.9667
0.2547,0.0,0.0,12.7679,0.0027,0.1093,8.5683,5821.3269,37.2694,0.28800000000000003,28783986.9733,23066.1467,14505.4067,15296.4496,14430.78,2549459.3367,1.9797,89.162,26012.9467
0.2473,0.0,0.0,1.0014,0.0,0.1211,1.6957,6528.5357,49.3341,0.3437,29285464.7667,24659.1733,16911.3533,17258.18,16827.7805,3229201.28,1.3537,96.607,28749.8967
0.2434,0.0,0.0,2.5228,0.0,0.1317,1.6740000000000002,6664.1519,50.3761,0.4603,32619029.1467,28551.08,20808.6767,20615.6641,20712.184,2895834.7133,1.5443,96.3183,35916.11
0.2561,0.0,0.0,2.2452,0.0,0.1528,18.518,7283.2253,47.2149,0.55,37461357.4133,35227.8667,28831.2733,27017.2546,28703.0923,4087366.8333,1.7467,79.1847,52504.69
0.2435,0.0,0.0,1.5552,0.0183,0.2122,78.3923,6032.2239,12.4239,0.5517,51171880.48,50505.4367,45263.5233,39982.7807,45042.3366,6498564.3233,1.854,19.1717,96255.62
0.2495,0.0,0.0,0.1683,0.0,0.2231,76.0763,5944.9544,10.2732,0.625,57322402.0,55344.92,48712.9233,42832.7426,48468.4087,6882001.3833,1.934,21.3397,97448.8133
0.2463,0.0,0.0,0.0834,0.0,0.2107,23.9103,6370.9904,32.9773,0.6409999999999999,47580797.72,43875.4833,35567.7067,32376.2343,35379.144,4916067.6733,1.7763,73.6603,55042.4367
0.2474,0.0,0.0,0.2567,0.0,0.1459,1.5417,6613.8935,56.2386,0.597,42395660.0933,37380.2267,28124.4433,26625.5787,27999.5959,3769036.0267,2.0,95.8617,35926.13
0.2421,0.0,0.0,9.0438,0.0033,0.0353,1.629,7875.1631,54.3579,0.4863,35432028.48,30056.8167,21325.5033,21084.3979,21270.1676,2704767.6467,1.955,95.9427,34036.0133
0.2551,0.0,0.0,0.093,0.0,0.0396,1.5123,5747.2122,50.8996,0.48,35381514.7133,30091.0667,21534.7933,21202.1321,21477.0853,3294674.43,2.2893,95.7157,33101.0133
0.247,0.0,0.0,0.2626,0.0,0.0543,1.9547,46098.3262,47.8035,0.2053,27320363.6867,20337.9167,11225.0067,12549.873,11170.1136,2414991.4467,1.7523,96.0943,18203.8233
0.2454,0.0,0.0,0.5084,0.0,0.0268,1.7943,26154.5385,49.1314,0.1933,26271690.0733,18891.4033,9542.3567,11331.6154,9498.6502,859383.5667,1.808,96.214,18916.5
0.2518,0.0,0.0,0.6677,0.0067,0.0423,44.62300000000001,9459.2599,34.3779,0.1507,26234850.07,19946.4133,12172.5233,12943.8542,12120.8685,2979372.8033,1.621,53.6183,21133.98
0.2465,0.0,0.0,1.0437,0.047,0.0768,87.7523,28647.7592,6.9543,0.1,27055527.5,21375.1067,15112.0767,15150.0841,15046.8889,2755587.96,1.4387,10.649,28030.5833
0.2435,0.0,0.0,0.0779,0.02,0.1079,89.042,18036.3548,6.653,0.12,31682582.92,26428.5967,19865.4933,19359.2307,19783.0563,3321798.31,0.9953,9.7957,39487.9067
0.2634,0.0,0.0,0.0267,0.0073,0.1796,88.059,6394.637,4.8349,0.223,30149613.7,28475.8667,24877.2167,22658.4604,24750.5815,3499489.94,1.2213,10.4727,59418.1033
0.2475,0.0,0.0,0.0333,0.0133,0.1981,83.2577,10751.5078,6.7363,0.403,42869009.8733,41607.8867,36905.4633,33377.9853,36726.2629,5255959.59,1.6427,14.654000000000002,81149.8267
0.2451,0.0,0.0,0.0,0.0033,0.2158,79.43,5751.6794,7.3285,0.5187,50340944.8667,49414.2333,44120.7833,39206.0448,43900.8076,6306769.2133,1.813,18.1983,93177.1667
0.2492,0.0,0.0,0.2129,0.0,0.228,77.792,5394.0891,8.4253,0.593,54857666.1467,53396.9133,47399.81,41742.1002,47155.9513,6721689.1167,1.893,19.7087,95169.5133
0.2469,0.0,0.0,0.4176,0.0147,0.197,72.7273,6350.2859,11.4725,0.726,49449878.1867,69422.2233,51117.54,58769.0548,50863.2089,7839841.1067,2.5283,23.9873,94908.24
0.2418,0.0,0.0,0.0559,0.0153,0.1979,72.532,14479.7617,12.2014,0.772,50964025.2933,74101.0333,53469.6733,62954.9961,53198.4287,9936377.69,2.336,24.3347,93753.7933
0.2598,0.0,0.0,0.1746,0.0163,0.0896,77.3983,43409.1225,10.3666,0.574,41771258.3467,62889.4133,41016.8867,53542.3611,40883.5799,7509585.3833,1.8343,20.1663,75147.0433
0.2395,0.0,0.0,0.005,0.0297,0.014,92.4187,8580.7776,7.4636,0.209,16022954.1333,35149.8633,14355.11,31432.569,14307.5385,2201272.39,0.54,6.8127,20810.12
0.2508,0.0,0.0,0.063,0.0453,0.0179,91.9693,9532.1878,4.4885,0.207,14972570.72,35462.3133,14592.5067,31961.5361,14545.1741,2343593.36,0.525,7.2307,21477.6133
0.2628,0.0,0.0,0.0,0.0067,0.0436,91.3067,6301.2661,4.0659,0.2133,16784912.8633,35572.1933,16322.6433,31563.7262,16262.6533,2658522.9467,0.603,7.857,28926.1767
0.2468,0.0,0.0,1.5012,0.0,0.0786,89.76799999999999,6186.1835,6.523,0.2537,19023330.22,37998.8733,20384.3167,33847.6676,20299.8497,3317306.65,0.7537,9.2143,37692.32
0.2521,0.0,0.0,0.0,0.0203,0.1264,84.7333,7377.4169,8.3377,0.3597,27310995.7333,46317.7633,28270.05,40132.7932,28143.5983,4844689.6833,1.3757,13.505999999999998,59670.4033
0.2565,0.0,0.0,0.0,0.0,0.1573,82.2713,8377.9681,9.7969,0.5053,33085046.1133,53302.4167,36606.11,46601.5067,36435.336,5824402.41,1.371,15.8477,79014.8667
0.2368,0.0,0.0,0.0,0.0133,0.1742,79.6693,5259.4245,10.4615,0.613,44113155.1733,63724.77,44785.3467,54315.7157,44572.5846,6938534.1367,1.543,18.1343,90567.1933
0.2631,0.0,0.0,0.26,0.0033,0.2004,76.5733,6751.8758,10.7931,0.6729999999999999,46721457.52,64580.6833,47170.4467,54292.9595,46928.1354,7255556.07,1.6297,21.1033,94734.3933
0.2565,0.0,0.0,0.0,0.0,0.1835,77.903,6908.3436,9.7289,0.647,45791381.64,64851.9,45350.1967,54790.3919,45121.7199,6892186.47,1.5187,19.942,85050.4833
0.2472,0.0,0.0,0.0503,0.0,0.1428,81.1903,33708.9148,7.198,0.5797,39862457.5333,61617.34,39716.4833,53208.60400000001,39531.6214,6025541.53,1.2743,16.9357,68349.29
0.2429,0.0,0.0,0.02,0.0033,0.1818,75.779,31023.0264,10.5157,0.6917,48888884.1733,68602.08,47556.35,57659.8461,47324.6482,7156524.0967,1.6383,21.861,86809.71
0.2585,0.0,0.0,3.2123,0.0033,0.0848,77.545,6062.8136,9.836,0.584,43033385.1067,61823.12,42145.9867,52102.8491,42021.0389,6382587.05,1.3869999999999998,20.4733,77804.8867
0.2428,0.0,0.0,0.0894,0.0,0.0214,91.036,6603.7758,6.3103,0.21,17452771.0,31303.1033,13331.5,26749.0392,13282.1328,1926168.0333,0.5113,8.2193,22680.0367
0.25,0.0,0.0,2.1691,0.0,0.0399,73.977,7277.7229,11.7209,0.2133,18371768.08,33535.7767,15112.3433,28919.0231,15055.6366,2345066.3433,0.8059999999999999,24.9797,27339.17
0.2519,0.0,0.0,0.048,0.0063,0.0564,88.5163,6396.1192,6.5442,0.2463,22481439.6867,41042.14,20604.9433,35570.3224,20529.0049,3587481.7833,0.8420000000000001,10.3867,37153.57
0.2465,0.0,0.0,0.2495,0.0033,0.0792,88.5253,5583.3012,6.5608,0.306,25855510.94,45703.8033,24618.7433,39616.7991,24528.9385,3884283.75,0.855,10.3027,44592.0833
0.2443,0.0,0.0,0.0067,0.0033,0.1176,85.289,5616.8122,7.7106,0.3997,30742238.14,51618.9667,32190.3867,45084.02099999999,32057.7161,5075592.1067,1.068,13.2333,62897.7333
0.2522,0.0,0.0,0.0,0.003,0.1401,80.175,6522.1112,10.6136,0.5547,41911082.96,62930.3567,39949.1167,52807.5892,39779.8257,6330527.2133,1.4207,17.8397,78856.2933
0.2462,0.0,0.0,0.0689,0.003,0.1673,78.6067,5799.4273,8.9977,0.6579999999999999,43279362.4267,66692.7333,45641.4433,57016.5631,45429.3491,7286998.9133,1.5893,19.136,90644.3567
0.2446,0.0,0.0,1.8802,0.01,0.179,77.3087,6118.2598,10.1914,0.703,45812358.3333,69542.69,49563.8433,59409.7509,49329.2855,7808749.4,1.6843,20.2577,95448.04
0.258,0.0,0.0,0.0,0.0,0.1643,67.395,19838.9418,12.6697,0.9933,57823224.6533,83724.9267,64506.9767,69634.3452,64250.5179,9953638.1467,2.3323,29.276,115507.1433
0.2455,0.0,0.0,0.0,0.0,0.1506,68.194,10221.7939,13.3424,0.8327,59014106.6267,67813.91,60173.69,51799.0069,59959.6786,9121941.7067,2.4923,28.456,120357.8
0.2419,0.0,0.0,0.0,0.0067,0.1405,65.0627,8680.6622,15.2551,0.9997,62066941.88,74567.7867,72357.74,57468.2968,72133.2837,10823074.9133,2.5317,31.368,142971.3233
0.2586,0.0,0.0,0.0,0.0,0.1075,66.3793,6842.3428,15.0015,0.929,59185785.3733,71101.92,68841.32,54588.5666,68663.759,10254631.9,2.378,30.2933,137043.1933
0.2449,0.0,0.0,0.0,0.0,0.0217,84.766,8143.0441,8.2943,0.2237,28279844.0933,37889.8033,36448.2267,27970.4839,36392.864,5454160.08,1.215,13.7697,83346.6933
0.2462,0.0,0.0,0.1901,0.035,0.0312,84.44,6567.3531,9.0754,0.2697,29425587.28,39153.66,37518.3633,28878.4976,37458.5619,5578680.54,1.2697,13.983,87393.4467
0.2532,0.0,0.0,20.8917,0.7407,0.0484,77.8077,9836.641,9.9789,0.3773,48582268.7733,53803.5467,47556.0267,39879.8547,47476.4824,6825793.7367,1.7283,19.311,95312.13
0.2468,0.0,0.0,0.0569,0.034,0.0476,64.8737,10289.9577,16.4083,0.575,82170729.2,78254.0033,63787.23,58589.931,63689.5454,8200458.1233,2.767,31.7507,97260.5133
0.2465,0.0,0.0,0.0,0.0403,0.0857,65.3687,41794.9098,14.5548,0.684,77703181.1467,80593.8567,69452.1967,60937.1088,69300.0194,10726597.59,2.735,31.1703,114833.7233
0.2565,0.0,0.0,0.0,0.0133,0.1011,67.7627,7249.1511,13.8333,0.8813,86825457.28,92763.3467,74268.02,64625.96400000001,74087.9352,10543276.92,2.649,28.6803,135149.14
0.2365,0.0,0.0,0.0,0.0027,0.1125,62.9943,8419.0347,16.5018,1.1477,98289754.88,104956.1333,85211.8267,73281.1396,84992.0483,12238944.71,3.0147,32.8367,153076.3367
0.2468,0.0,0.0,0.1066,0.011,0.1234,59.246,28747.2893,17.230999999999998,1.2993,103599976.16,110246.6167,89594.9967,76866.5892,89349.8255,13212233.4567,3.09,36.343,155735.3833
0.2568,0.0,0.0,0.1692,0.0087,0.1369,55.1607,25522.5341,17.6748,1.337,111942464.64,116290.71,83217.53,79990.4241,82955.5754,11771502.0467,3.3397,40.1487,136021.65
0.2425,0.0,0.0,0.0339,0.0013,0.1121,53.7237,8466.6515,20.5072,1.4427,114728568.5867,124952.32,94203.99,87940.9772,93957.6566,13456043.5767,3.1,41.7007,145003.6833
0.2462,0.0,0.0,0.0496,0.0137,0.0873,53.478,7570.821999999999,20.1728,1.4297,113456775.7867,124410.1767,93623.5267,87036.8473,93421.4279,13378257.0967,3.2273,41.8553,145752.9233
0.2594,0.0,0.0,0.0653,0.0097,0.0636,54.1447,8677.5733,20.3642,1.3627,117403225.7867,125369.2167,91695.73,85686.005,91540.0181,12946400.6467,3.2437,41.2227,156952.0567
0.2358,0.0,0.0,0.0196,0.0167,0.0282,66.7247,10701.1004,17.0002,0.6253,97483256.4,100516.2233,63898.7333,62750.3911,63820.6685,9134812.3833,2.2563,30.35,175092.5967
0.2458,0.0,0.0,0.0156,0.02,0.0361,66.97800000000001,6608.5847,14.5351,0.616,95603625.04,96944.0033,62930.0567,61170.3707,62846.2317,9259489.7633,2.5623,29.818,228025.75
0.2508,0.0,0.0,0.0483,0.0163,0.0425,68.1527,8619.6823,14.1456,0.653,98223087.3867,99548.29,66086.4133,63896.0117,65989.4748,8775526.27,2.5447,28.623,233397.5433
0.2458,0.0,0.0,0.0,0.0167,0.0511,67.345,7608.0454,15.2802,0.7063,97648822.5067,101850.6733,69729.6533,67629.0303,69619.0411,9391768.19,2.7463,29.1723,233943.82
0.2432,0.0,0.0,0.0,0.01,0.0675,64.796,5908.7524,16.939,0.8363,99681044.2667,105862.1867,75184.9367,71834.9546,75044.6322,10358340.83,2.8907,31.4467,242721.8933
0.2585,0.0,0.0,0.0,0.0097,0.0836,61.2457,5986.3314,17.9569,1.0757,100270142.2933,109927.72,81563.83,77221.4212,81390.8777,11538822.67,3.4293,34.2027,253507.2267
0.2458,0.0,0.0,0.0133,0.0033,0.1003,60.6227,5948.8516,17.3173,1.1867,99317035.68,111858.1933,86510.0033,80608.3452,86300.0704,12371766.51,3.3603,34.7917,259075.1133
0.2448,0.0,0.0,0.0766,0.0227,0.1062,54.8263,51789.8556,20.2806,1.3053,99564905.84,111215.02,88305.55,79993.3777,88085.6184,15175083.9967,3.7543,40.0963,249618.9233
