9.2244,0.0,0.0,0.1313,0.0097,0.0256,86.1853,7336.1209,8.1376,0.589,18496661.06,30913.6833,33935.3033,25805.8453,33879.1619,6492981.2267,1.3073,11.9003,82456.4733
9.2287,0.0,0.0,22.6466,0.0173,0.0584,77.253,5848.4337,8.0006,0.7053,24721236.2533,36593.8567,38655.23,29910.4072,38574.2557,6004630.3233,1.485,20.5413,87769.4
9.2296,0.0,0.0,36.2145,0.02,0.1033,68.8303,7075.5564,19.447,0.8423,29806621.5467,42277.7967,44814.8267,35168.693,44691.5072,6964697.1467,1.6833,28.6177,98732.35
9.2175,0.0,0.0,29.2996,0.0197,0.1357,73.8793,5397.52,13.8926,1.2007,42842496.3533,58674.0133,62021.8967,48992.9088,61826.7933,9619473.7167,2.3137,22.5867,135419.0033
9.2267,0.0,0.0,0.0,0.0,0.1583,68.655,6554.5793,14.6262,1.4077,53222780.16,68523.3667,70650.19,56090.8026,70408.8696,10839024.57,2.6573,27.2893,146914.21
9.2258,0.0,0.0,0.0,0.0123,0.1609,67.0333,7794.7015,15.4961,1.4603,60221880.3467,73616.86,73430.1467,59043.0725,73175.7281,11107782.66,2.688,28.826,144744.3433
9.2298,0.0,0.0,0.0067,0.008,0.1281,67.259,6094.8547,14.8968,1.3817,54824423.8133,69052.54,70269.8367,55761.5951,70060.3723,11429136.07,2.5053,28.8157,138963.3667
9.2284,0.0,0.0,0.008,0.0033,0.0823,67.7773,6013.9221,13.7432,1.4133,64699041.12,75022.2067,73323.1233,59914.0852,73175.1785,10785569.26,2.5157,28.2917,137726.95
9.2331,0.0,0.0,0.0,0.0063,0.0709,64.7383,6349.7291,14.8891,1.5117,81727426.24,86596.59,80848.81,69113.5714,80699.8451,11341955.0067,2.5903,31.1287,135992.55
9.2261,0.0,0.0,0.0,0.0,0.0954,63.813,5717.746,18.7071,1.5759999999999998,84531128.0533,89615.6633,83612.3867,71478.6822,83419.808,11736959.15,2.6167,31.9663,138322.9733
9.2267,0.0,0.0,0.0067,0.0,0.0486,66.8517,6812.7172,18.1068,1.365,76440476.9333,80686.8733,74969.2167,64401.2385,74860.0509,10408977.5933,2.468,29.2907,129896.67
9.2293,0.0,0.0,0.0067,0.0037,0.0129,83.8097,8052.9583,8.4982,0.7187,48630834.3467,51636.01,47546.8767,41794.409,47496.9354,6324986.6267,1.327,14.1343,82279.4267
9.2414,0.0,0.0,0.1318,0.01,0.0315,79.8153,10195.3815,7.8253,0.774,49362709.48,53317.1867,49905.3,43488.4729,49834.1946,7496676.7033,1.48,17.8893,86553.1067
9.2314,0.0,0.0,0.0,0.0,0.0508,79.4917,7109.1601,9.2673,0.919,54134312.8667,59166.5233,55888.8067,48394.5693,55795.6626,8304191.1,1.664,17.905,101051.2067
9.2289,0.0,0.0,0.2106,0.0037,0.0838,74.9173,31762.7036,12.058,1.1657,63084145.96,69540.4333,65844.6333,56636.3548,65699.9003,9687952.3767,2.0887,21.8167,121009.49
9.2362,0.0,0.0,0.066,0.0067,0.1196,70.36,35704.3367,14.1319,1.416,71628195.08,79853.7067,76923.04,65641.0595,76711.7917,11030201.47,2.4777,25.729,140310.0433
9.2243,0.0,0.0,0.0033,0.0047,0.142,65.3113,17902.4686,15.295,1.5833,81599859.2267,88453.3967,84023.9967,71657.4008,83762.2687,11935680.49,2.732,30.359,145413.94
9.2298,0.0,0.0,0.0,0.002,0.1511,64.1637,5735.2073,15.8667,1.629,84646639.76,91147.1033,86013.09,73161.7481,85730.9008,12194702.2433,2.721,31.4853,145847.7067
9.2363,0.0,0.0,0.0167,0.013,0.1256,61.593,5774.5283,16.5655,1.6303,84975363.84,90635.9767,84327.94,71883.6478,84086.0201,12643287.5867,2.7377,34.024,139689.3533
9.2302,0.0,0.0,0.0,0.0,0.1215,63.5223,6513.5261,15.6041,1.567,83065179.0667,88344.0467,82610.71,70515.791,82377.8283,11628137.8033,2.5980000000000003,32.281,137095.49
9.2295,0.0,0.0,0.1863,0.0033,0.075,66.095,6877.6081,15.0755,1.4457,78213870.72,83010.81,77522.6867,66229.5822,77369.2015,10905267.24,2.455,29.9983,130304.6767
9.2382,0.0,0.0,0.0,0.0,0.0895,65.5173,6236.3234,15.8327,1.4847,80902524.8533,85523.1167,79714.8767,68163.7828,79537.6051,11441751.26,2.4607,30.5177,132049.42
9.2281,0.0,0.0,0.0,0.0,0.0545,67.8543,5781.2337,13.449000000000002,1.3769999999999998,76140112.9867,80202.75,74540.68,63989.2333,74421.1566,10395551.6,2.286,28.4673,125552.33
9.2405,0.0,0.0,0.0666,0.0,0.0158,80.9997,80558.9666,10.0241,0.7093,49129871.72,51656.13,46782.04,41301.0545,46727.0278,6233746.15,1.4687,16.8047,82466.6233
9.2257,0.0,0.0,0.2131,0.0197,0.0196,80.9857,13719.4471,8.8171,0.7190000000000001,47498179.92,51078.1533,47242.89,41545.9123,47184.7148,7595037.74,1.3753,16.8873,82509.8033
9.2226,0.0,0.0,0.0266,0.003,0.0348,82.1697,7616.3011,7.7429999999999986,0.8033,50408704.04,54305.3633,50477.1667,44248.2388,50403.1958,6941441.24,1.544,15.4747,91100.1033
9.2291,0.0,0.0,0.0467,0.0,0.0559,81.2203,29541.9217,8.2266,0.88,53777621.68,58340.97,54862.3067,47762.357,54761.2085,7554325.7067,1.6030000000000002,16.2637,98809.31
9.2696,0.0,0.0,0.3705,0.0067,0.0865,75.6957,20689.2736,11.6676,1.0913,60717779.1467,66690.4567,63349.4933,54675.5994,63204.8585,9263444.9667,1.978,21.2107,116938.84
9.294,0.0,0.0,0.2864,0.006999999999999999,0.1196,70.0287,8213.9922,13.1505,1.3613,72078344.3467,77807.8967,73436.4067,62825.1305,73232.4026,10406869.2767,2.4303,26.174,132463.56
9.2828,0.0,0.0,0.0133,0.0,0.1387,63.8843,6768.3789,15.3645,1.507,77474628.2133,83096.5167,79023.7267,67180.6305,78779.4052,11170925.6233,2.5983,31.99,134204.1933
9.8069,0.0,0.0,0.3128,0.0253,0.0878,62.5647,6436.0443,14.8402,1.418,75446341.7067,79841.6833,75200.8933,64109.9371,75031.0375,11527541.86,2.4207,33.5707,122084.09
9.7205,0.0,0.0,0.6503,0.0227,0.0669,65.6857,8347.9199,19.0517,1.264,62569753.48,68785.0333,66151.76,55186.7495,66027.8154,9609151.9167,2.2027,30.8197,117911.22
9.229,0.0,0.0,0.0133,0.0033,0.0664,72.264,7055.9821,13.8658,1.166,47664146.7467,59298.6467,60628.9233,47780.6205,60514.3835,9111959.51,2.147,24.3893,124094.2133
9.2236,0.0,0.0,5.0613,0.0067,0.0554,72.5683,5162.2407,11.9,1.1743,48091886.0667,59361.5533,60450.9367,47627.8164,60347.8456,9059419.02,2.1473,24.0933,122081.6533
9.2274,0.0,0.0,0.5835,0.0033,0.0498,72.2143,6266.5056,13.3248,1.124,46905352.28,57613.0633,58124.0633,45936.3321,58029.6657,8666160.9867,2.0637,24.5667,116703.0967
9.2356,0.0,0.0,0.1861,0.0,0.0168,87.2103,45986.3092,8.7938,0.52,18712965.52,28721.9067,31022.0667,23279.9418,30969.0811,4621847.6167,1.1297,11.1217,70900.1933
9.2275,0.0,0.0,0.0133,0.0033,0.0164,84.7513,38677.8995,6.2974,0.5033,19916184.1467,29196.5967,30675.26,23108.0922,30626.2488,4522852.5367,1.27,13.4603,72213.0767
9.2314,0.0,0.0,0.1343,0.02,0.0314,82.964,9260.5804,6.5382,0.5579999999999999,21417989.6733,31753.0933,33569.47,25352.4407,33508.9497,6699117.5967,1.304,15.1337,75374.4633
9.2159,0.0,0.0,0.3199,0.0347,0.0532,84.8137,5635.1219,7.2029,0.6317,23198426.5533,33987.4867,36542.9033,27845.1521,36466.0911,5521961.2333,1.308,13.1927,82442.5467
9.2257,0.0,0.0,0.2732,0.0033,0.0824,82.7493,6664.0296,7.2274,0.7637,27850951.96,39568.7133,42408.18,32678.8075,42303.1764,6437364.61,1.5407,14.9363,96172.79
9.2205,0.0,0.0,0.1865,0.013,0.1129,76.4777,41870.5956,11.7733,0.9757,40518782.3,52014.2333,52481.0067,41765.2446,52333.738,7987881.3133,1.9733,20.5477,114421.1867
9.2196,0.0,0.0,0.2158,0.0227,0.1432,70.943,6188.6964,11.7055,1.2467,49144262.1467,62043.79,62425.19,49599.2005,62222.3722,9529950.5233,2.3040000000000003,25.4967,129903.8833
9.2263,0.0,0.0,0.0433,0.01,0.1636,65.472,6866.1126,15.1311,1.3807,57483579.3867,70170.6167,69466.2867,55311.7258,69220.382,11136631.1333,2.5713,30.5597,136909.8933
9.2321,0.0,0.0,0.9415,0.0137,0.1607,66.0887,5489.0968,14.4534,1.3857,59559974.4267,70742.1833,69039.8967,55145.9827,68797.5667,10319965.1867,2.5047,30.0277,132612.0733
9.2216,0.0,0.0,0.2338,0.003,0.1673,65.92,5257.3247,14.1693,1.421,63116526.4667,73560.53,71165.77,57055.1678,70908.6299,10546607.0333,2.483,30.1557,134221.67
9.2224,0.0,0.0,0.2126,0.003,0.1724,64.4137,10696.7545,16.1801,1.433,65224514.3733,75119.9667,72108.3933,58012.7563,71841.5809,10684000.3867,2.585,31.5483,134607.7533
9.2241,0.0,0.0,0.0253,0.0,0.1647,65.9793,6845.2971,15.1847,1.359,62951309.1067,72118.9467,68795.5233,55400.3678,68542.8554,10121583.19,2.468,30.1703,129572.9533
9.2145,0.0,0.0,0.0,0.0033,0.0116,87.0603,8072.6019,7.2223,0.494,24078893.4067,31223.55,29807.4967,22955.672,29761.3546,4309875.7033,1.1437,11.286,69025.8133
9.2319,0.0,0.0,0.0,0.0,0.0167,83.6403,12070.9397,7.0414,0.516,24377398.3067,31775.7433,30531.14,23532.4685,30489.1891,4552527.3767,1.1857,14.645,70347.49
9.2338,0.0,0.0,0.0,0.0443,0.0455,83.0053,8288.5557,6.7904,0.6193,27886767.12,36622.77,35676.7367,27752.6091,35606.4891,6621493.13,1.3357,15.0017,77449.99
9.227,0.0,0.0,0.0173,0.016,0.0692,80.5657,9420.6514,8.0956,0.7190000000000001,30664900.46,39973.8667,39612.39,30880.6482,39520.6811,6030385.41,1.4577,17.227999999999998,86399.5333
9.2234,0.0,0.0,0.0662,0.0203,0.0988,78.096,7638.9106,8.8239,0.8740000000000001,37490336.2667,47744.57,47019.2933,37208.4352,46894.1237,7138361.7067,1.7993,19.22,103767.4067
9.2339,0.0,0.0,0.0,0.0067,0.1272,72.85,7494.9899,10.1966,1.1143,44915635.16,58116.0333,58048.2767,46353.9951,57874.557,8920484.5433,2.218,23.7857,128845.4133
9.2311,0.0,0.0,9.7542,0.0033,0.159,69.8297,7301.8816,12.6967,1.2993,50322279.4933,64795.5467,65374.93,52042.3026,65146.4299,10164679.2233,2.452,26.4053,139247.3467
9.2255,0.0,0.0,0.0,0.032,0.1668,67.102,5197.4257,14.9043,1.4037,56347560.16,70811.54,70709.9567,56292.5887,70455.8976,11436926.8033,2.6243,28.815,144059.9733
9.2378,0.0,0.0,0.0886,0.0063,0.1415,66.8967,5423.2032,15.2418,1.3530000000000002,56437081.92,68917.0933,67737.9,53979.5358,67520.1194,10284518.89,2.5557,29.184,136614.0767
9.2214,0.0,0.0,23.0715,0.0277,0.1341,64.095,6333.0964,16.1691,1.3767,57935770.9867,69506.5867,67589.1,54117.2958,67382.1292,10201749.1233,2.5023,31.986,130245.61
9.2228,0.0,0.0,0.0,0.0073,0.0776,70.8043,12330.4121,14.036,1.1840000000000002,52025615.48,62305.6067,59647.3533,47875.6213,59517.3834,8924449.1733,2.3267,25.658,124604.1933
9.227,0.0,0.0,0.3878,0.0,0.0504,71.4523,5988.1575,12.9189,1.1697,53923215.1867,63056.3767,60297.6833,49032.4875,60201.5044,8887419.5,2.175,25.1973,123218.0267
9.2197,0.0,0.0,0.3205,0.0,0.0216,83.2133,7530.2339,8.2353,0.602,33732183.3,39866.58,37065.0167,30360.8483,37010.6613,5266512.1467,1.274,14.8953,79316.83
9.2235,0.0,0.0,10.5182,0.0133,0.0404,79.1717,8169.8403,8.7378,0.6657,34540643.7533,41726.0867,39592.34,32188.0207,39522.0397,6923932.6333,1.3983,18.7243,83452.46
9.2364,0.0,0.0,0.9647,0.0,0.0526,81.1763,5542.7744,9.6499,0.7659999999999999,40037032.6133,47313.4,44318.2333,36303.6379,44236.8668,6657605.55,1.5567,16.4903,94916.87
9.2173,0.0,0.0,1.1727,0.0,0.0718,78.3337,7407.7813,8.3603,0.877,42446213.9467,51220.0067,49314.03,40303.2768,49206.4011,7352402.6733,1.702,19.0927,104552.0267
9.2194,0.0,0.0,0.0922,0.0097,0.1002,75.666,8198.1577,10.3565,1.078,49397848.84,59949.9167,58388.18,47872.7987,58239.7607,8695972.0,2.0693,21.1777,124433.6633
9.2335,0.0,0.0,3.0464,0.0133,0.1254,72.5283,6648.8544,12.4769,1.253,55037360.8933,66309.16,66337.4667,54184.7138,66145.7363,9861386.12,2.346,23.857,132794.3833
9.2199,0.0,0.0,0.0553,0.0067,0.1459,69.431,6147.4672,13.8758,1.3593,56527183.84,69148.34,70662.5133,56818.0412,70434.4405,10544759.4133,2.474,26.7317,137780.41
9.2335,0.0,0.0,3.9521,0.006999999999999999,0.1545,66.236,6129.1959,15.0496,1.4247,60606262.4133,72710.23,73797.4633,59127.7126,73550.2797,11638920.5867,2.6603,29.6663,139680.86
9.2227,0.0,0.0,2.7243,0.0093,0.1587,65.428,6330.2156,16.4246,1.464,64227951.0133,75590.8933,75124.53,60866.1246,74867.755,11160967.9433,2.6387,30.46,138211.2733
9.2182,0.0,0.0,23.9335,0.018000000000000002,0.1102,67.876,7666.8297,17.379,1.3083,58851904.12,68774.2267,67663.2533,54995.8022,67477.0729,9853010.39,2.5157,28.2823,127507.1633
9.2336,0.0,0.0,0.02,0.006999999999999999,0.0884,70.5383,7473.6693,13.4527,1.2703,58353474.04,67910.0867,66930.9667,54442.1391,66778.2616,9684038.8133,2.3217,25.859,128281.36
9.2226,0.0,0.0,0.0,0.0,0.0803,68.5163,7510.0672,13.1115,1.3297,60364254.28,69926.95,68867.7533,55917.4717,68724.5429,9983888.0233,2.3437,27.8133,129287.1267
9.2334,0.0,0.0,1.2883,0.0,0.0181,86.1333,9432.1185,9.7055,0.562,26940100.5933,34868.26,35453.2433,28327.573,35399.407,5012452.5667,1.175,12.1207,72928.05
9.2338,0.0,0.0,0.0523,0.02,0.0362,83.3087,10464.2281,6.7894,0.6113,27433675.7467,36161.04,37592.86,29742.1726,37527.0957,5742889.4233,1.359,14.6893,78902.07
9.2254,0.0,0.0,11.5146,0.0,0.1524,7.4567,6895.0597,52.2151,0.2793,22276542.04,20109.09,15983.0467,14644.9203,15898.5869,3243981.0833,0.7587,91.485,31042.5767
9.2219,0.0,0.0,1.0215,0.0,0.1836,1.6863,19527.8793,61.2741,0.2777,20430664.7,18772.6833,14986.0367,14367.8195,14889.7162,2103149.3933,0.6643,97.3787,26635.35
9.2418,0.0,0.0,4.1825,0.0,0.1877,1.689,19457.5047,65.9029,0.3897,26945067.7533,25766.1733,20822.7367,19554.8241,20704.1843,3032953.2433,0.7937,97.131,32036.5333
9.2151,0.0,0.0,9.7981,0.0,0.1807,16.2353,39833.5307,64.9831,0.7073,43390648.64,43610.7067,36744.4633,33047.1792,36585.3933,5365759.6667,1.2947,81.7497,58082.16
9.2303,0.0,0.0,2.7476,0.0033,0.1744,65.53399999999999,6652.3371,17.6076,1.3587,74186887.7867,77241.7867,69865.7133,59934.5313,69601.2754,10067789.5633,2.5157,30.5983,126638.9467
9.2456,0.0,0.0,0.1563,0.0,0.2123,64.7977,6637.816,18.9696,1.2897,70342646.0933,71868.9633,64631.7833,54858.6798,64337.8024,9365770.7933,2.375,31.5423,117798.36
9.2251,0.0666,0.0,0.1365,0.0,0.2419,20.7783,6647.4547,50.7399,0.8220000000000001,50614410.96,49533.8433,42182.59,36774.969,41953.922,6006450.2767,1.3857,77.0217,64116.2533
9.2184,1.1135,0.0,0.2533,0.0,0.2062,1.497,7052.9628,78.0206,0.5647,38427838.88,36293.8433,29162.16,26281.6837,29004.11,4102129.6367,0.9767,96.9427,43970.4433
8.5925,2.147,0.0,10.0214,0.0,0.1313,1.694,5307.9623,74.3844,0.4223,32047874.3,28739.9267,21542.0233,20302.9928,21446.4829,2910544.62,0.8959999999999999,96.9797,50906.3867
0.2612,6.0786,0.0,0.1319,0.0,0.1257,1.6603,5801.1366,78.539,0.4223,27934898.46,26485.89,20717.68,19104.3007,20626.0772,2923589.13,0.9223,96.9853,53046.8667
0.2679,12.4518,0.0,0.3972,0.0,0.1322,2.4963,33492.0054,58.5846,0.106,13861886.1267,12078.9933,6714.75,7013.185,6654.9998,1278369.8,0.6,96.7947,22955.2567
0.2639,10.8165,0.0,0.5635,0.0,0.1519,2.2027,17337.0466,59.3401,0.1103,15154901.9667,12766.6967,6513.51,7083.8067,6453.3208,769119.9967,0.7743,96.8957,24980.4733
0.2495,2.8696,0.0,0.0787,0.0133,0.2651,37.6717,8952.1831,44.2561,0.3377,29994329.5133,29292.58,21278.45,19020.7381,21174.0845,3659218.8967,1.0233,60.9217,50581.93
0.2609,0.0,0.0,0.7242,0.0097,0.0359,79.61399999999998,13106.9275,9.5,0.539,32257917.6,36773.5167,32649.1167,26396.5297,32587.5811,4928259.5,1.288,18.536,63688.38
0.2499,0.0,0.0,0.049,0.0103,0.0711,83.8327,8277.9746,8.9512,0.55,32829180.7533,36331.86,32063.5767,26296.3629,31981.7403,5297627.6533,1.1843,14.4153,65257.3833
0.2425,0.0,0.0,0.1266,0.0033,0.106,80.8043,6861.5364,8.3472,0.7759999999999999,37410080.3667,44698.6467,42338.6333,34280.2519,42217.2824,6286701.1033,1.6017,16.8013,89536.24
0.2492,0.0,0.0,0.05,0.0133,0.1471,74.2527,5642.0177,11.8381,0.9697,46766815.5867,54172.7967,50607.9333,41733.7819,50431.917,7625997.4033,1.9693,22.7743,106764.28
0.2452,0.0,0.0,0.09,0.0103,0.1853,71.8307,6423.8768,12.4207,1.0037,48583162.88,55688.3567,53122.21,43566.8148,52901.9709,9067154.92,2.1613,24.9733,110538.6167
0.2419,0.0,0.0,0.0433,0.0,0.1827,70.9093,5848.9968,14.122,1.14,54201257.8667,61776.9167,59272.4233,47969.4455,59036.3576,9302104.7033,2.3307,25.6047,118175.6433
0.2582,0.0,0.0,0.3165,0.01,0.1834,68.2667,14348.7392,14.717,1.2217,57997276.1333,65593.39,62652.9733,50691.4364,62403.9301,9377858.43,2.4003,28.1047,122485.82
0.2502,0.0,0.0,0.0696,0.0033,0.1819,69.1377,46022.6102,13.7515,1.2707,59986441.9067,68196.37,65188.8,52613.5995,64933.6523,9677017.33,2.342,27.2637,123904.3
0.2442,0.0,0.0,0.1166,0.0,0.0814,71.59,52102.2664,13.2245,1.0083,57707838.7733,60107.4833,54089.8433,45400.1778,53960.7521,7600488.2133,2.0423,25.3457,103054.9267
0.2409,0.0,0.0,0.0033,0.0267,0.0107,80.0497,9168.7263,8.7993,0.6823,37280742.9733,46129.5067,44587.4633,35505.6677,44541.263,6763116.0733,1.4167,17.822,81209.3833
0.2535,0.0,0.0,0.055,0.0273,0.0176,81.7553,7812.1902,8.3482,0.7140000000000001,37108313.0667,46508.3233,45681.3967,36136.8323,45625.9948,7263631.7833,1.453,16.0173,84698.4233
0.2336,0.0,0.0,0.0,0.01,0.0302,80.851,6162.4987,7.6111,0.7667,39167600.4133,48445.5267,47300.9133,37670.0531,47232.8931,7161050.9267,1.518,16.8553,87905.6867
0.2429,0.0,0.0,2.0074,0.0067,0.0499,79.62100000000002,6618.1276,8.5729,0.8503,42161127.3733,52081.17,51249.05,41017.5666,51160.1459,7477977.3033,1.6647,17.8427,96292.5567
0.2459,0.0,0.0,0.0,0.006999999999999999,0.0867,75.712,6616.3055,8.6096,0.9923,47726604.6533,58160.4667,56899.5433,46009.6269,56767.7191,8299273.9567,1.931,21.3377,111968.6967
0.2469,0.0,0.0,0.0,0.0067,0.1273,71.735,7465.0828,12.3215,1.1753,52681574.1733,64882.6033,64475.84,52231.9254,64286.8152,10684312.99,2.2713,24.8053,127021.9767
0.2489,0.0,0.0,0.0,0.0067,0.1373,71.0997,7176.1892,11.7311,1.29,60381220.6533,71924.93,70382.7433,57595.5682,70166.0095,10456751.7733,2.4263,25.1577,137462.2867
0.2425,0.0,0.0,4.0598,0.0067,0.1539,66.8267,6862.2825,14.546,1.4,63705813.48,75293.3133,73508.6067,59849.9742,73262.7623,10897328.92,2.5817,29.1507,139038.07
0.2445,0.0,0.0,2.2588,0.0,0.1805,73.0327,5936.6713,14.4866,1.0697,57463498.96,62293.8967,58110.21,48515.7427,57878.8247,8634339.2233,1.978,23.8903,106495.2433
0.2459,0.0,0.0,0.0999,0.0,0.1858,80.1663,6537.676,7.2891,0.6617,46813990.3133,44527.0,37918.2167,33680.8169,37731.6624,5208434.2033,1.416,17.7357,69803.5833
0.2435,0.0,0.0,0.0166,0.0033,0.1886,71.202,17812.7277,10.6092,1.0677,64229716.08,64788.1367,57350.49,48971.335,57114.3746,8023516.5933,2.009,25.7043,102137.53
0.2519,0.0,0.0,5.3377,0.0033,0.0871,72.0653,6759.8079,13.3902,0.929,61141663.7067,59113.0,50718.8533,43618.1016,50592.6771,6962940.0133,1.7293,25.2597,91227.4167
0.2409,0.0,0.0,0.114,0.0,0.0132,81.517,8066.7509,9.5485,0.491,39203072.8,40152.8167,34360.3967,29099.9551,34311.3895,4528742.4567,1.0793,16.8817,59722.7
0.2432,0.0,0.0,3.6718,0.0067,0.0709,58.4523,7007.306,23.3784,0.4223,36998152.3533,35031.9333,28208.5867,24782.7432,28140.9449,4803596.0467,1.0177,40.092,52020.4433
0.2398,0.0,0.0,0.0403,0.0197,0.0401,81.1307,6173.9344,9.0472,0.6107,43638833.3333,45253.3033,39337.1667,33552.4276,39269.29,5502594.7267,1.291,16.9267,72494.8133
0.2392,0.0,0.0,0.6199,0.0103,0.0507,79.8843,11763.8675,8.1442,0.8557,46992787.9467,54011.9433,50398.2767,41319.8327,50311.9395,7184081.0467,1.648,17.592,94413.9633
0.2242,0.0,0.0,0.0,0.0097,0.0814,76.2837,26396.0964,10.3581,1.0697,50590100.48,60933.1833,59125.31,48095.38400000001,58996.2062,8641838.98,1.9937,20.619,114673.5067
0.2289,0.0,0.0,0.0,0.01,0.1052,69.4907,30601.1092,13.3879,1.2397,60820368.92,71006.6667,66733.5067,55108.5795,66564.1576,10695186.7933,2.3593,26.894,127924.7333
0.2459,0.0,0.0,0.0,0.0,0.1223,67.0123,6145.916,14.4704,1.4083,70489148.2667,80245.2067,73756.7033,60998.4065,73550.9865,11111748.5333,2.501,29.0793,139288.6333
0.2249,0.0,0.0,2.7958,0.01,0.1331,64.523,6422.0795,15.7344,1.5183,75478226.96,84767.9967,77562.9433,64127.5162,77332.4732,11441052.5733,2.712,31.2477,141964.5567
0.2528,0.0,0.0,0.0,0.02,0.1529,59.4077,14953.1697,16.7715,1.5153,80747321.8933,86673.28,76750.9167,64263.8605,76499.6774,11460042.9067,2.8283,36.2117,134292.27
0.2175,0.0,0.0,0.0866,0.0,0.1375,64.0227,7930.9369,17.2415,1.272,76852287.3067,77046.1967,64978.29,55702.7049,64768.2518,9542219.3733,2.3477,32.3417,114024.8867
0.2485,0.0,0.0,0.015,0.003,0.1324,59.238,6876.9112,20.045,1.5847,80686658.6133,88387.8333,79983.17,65882.9143,79731.9591,14603246.8667,2.72,36.4503,134467.47
0.2345,0.0,0.0,0.0033,0.0,0.0944,63.2387,7170.1014,16.5196,1.3863,67765349.7333,76977.2733,69751.2433,56576.4152,69585.772,10353336.1233,2.591,32.7603,130182.4367
0.2449,0.0,0.0,0.0,0.0033,0.0179,82.4407,8635.7567,8.812999999999997,0.6177,35131003.56,42408.7567,36392.8667,28834.8337,36340.2733,5465754.4633,1.318,15.597,78394.5567
0.2399,0.0,0.0,0.3693,0.0,0.0343,79.872,40778.0615,8.1808,0.6827,36601327.8533,44380.1733,38583.81,30587.1326,38519.3795,5852963.0533,1.51,17.9273,84596.9767
0.2315,0.0,0.0,11.9067,0.4,0.054000000000000006,79.4807,10438.7766,8.8054,0.755,40593529.7867,48453.4133,41986.26,33601.5089,41905.4632,6338426.6333,1.5787,17.7727,91355.6933
0.2362,0.0,0.0,0.1531,0.0033,0.0721,76.5927,9004.6313,9.3243,0.8467,43048692.2533,51937.57,45990.1567,36824.4637,45887.6839,6897019.4767,1.7867,20.7407,97668.0033
0.2295,0.0,0.0,0.0,0.0203,0.1139,74.56,5673.114000000001,12.1894,1.0053,42103518.84,55144.4933,53357.28,42051.9063,53206.9873,9496562.59,1.971,22.4373,113339.4467
0.2435,0.0,0.0,0.0,0.01,0.1355,72.76899999999998,6136.011,12.2941,1.1707,45641525.4667,60423.5567,60096.92,47313.8229,59911.0992,9479662.38,2.4923,23.551,128397.8833
0.2262,0.0,0.0,0.06,0.0093,0.1534,69.9187,8134.6454,12.7329,1.3423,51310326.3467,67089.8767,67035.98,52853.8044,66809.9296,10396154.9833,2.583,26.1303,139255.8533
0.2392,0.0,0.0,0.2947,0.0007,0.1643,66.5537,45023.3019,15.4944,1.4269999999999998,55538843.0267,71848.4767,72271.4167,56488.1624,72019.8603,13057368.4333,2.7083,29.3107,142901.04
0.2282,0.0,0.0,0.0,0.0,0.2091,67.768,55351.1029,15.3462,1.1983,58246770.7867,64876.5967,59485.2667,48485.20400000001,59223.9854,8966124.22,2.482,28.549,122921.2633
0.2495,0.0,0.0,0.0,0.0,0.1615,65.8123,6872.0903,17.6594,1.408,60420183.32,72904.33,70458.6533,56060.5477,70212.2699,10638242.9167,2.613,30.1633,135291.6933
0.2289,0.0,0.0,0.0,0.0033,0.1241,67.0363,6864.6809,14.7613,1.4007,57586075.6267,71248.09,69617.1267,55008.2476,69415.7361,10523346.1967,2.5097,29.0363,135976.53
0.2442,0.0,0.0,0.0,0.0,0.0895,68.774,7386.2707,13.1573,1.3167,55928653.9733,68696.8967,66794.4733,52802.3994,66642.1166,10052595.2667,2.4973,27.399,131244.3967
0.2332,0.0,0.0,0.0,0.01,0.0473,80.9197,8683.0908,11.0797,0.6617,28004656.86,39256.6633,38437.03,29266.7757,38361.0142,6589051.02,1.4069999999999998,16.9703,82958.48
0.2402,0.0,0.0,0.0,0.0033,0.0481,82.9317,5854.9178,8.3645,0.6829999999999999,28598854.1267,39746.8867,38864.1667,29808.4097,38790.429,6554830.4833,1.418,14.9457,87104.3867
0.2235,0.0,0.0,0.0,0.009000000000000001,0.0584,82.4567,5363.1187,9.9116,0.755,32559778.9267,43681.1467,42277.1667,32714.407000000007,42193.0966,6501762.1767,1.5967,15.1483,94980.1067
0.2479,0.0,0.0,0.0,0.008,0.0846,81.377,5194.527,7.7892,0.8777,35479333.36,47740.4367,46986.3,36588.1754,46873.7672,7207489.5867,1.7263,15.996,104457.6233
0.2379,0.0,0.0,0.0,0.0033,0.1161,77.9383,5311.7777,8.9176,1.0447,40133403.0133,54086.19,54276.98,42535.2357,54123.2715,8408596.94,2.028,18.95,120582.5733
0.2372,0.0,0.0,0.0,0.006999999999999999,0.1393,73.6177,5911.3416,10.3241,1.258,46059751.4133,62146.36,63324.18,49972.0451,63125.3513,9945662.22,2.4427,22.6643,138895.7667
0.2529,0.0,0.0,0.0,0.0167,0.1594,72.2187,10502.6729,10.5301,1.379,47525605.96,65677.3033,69558.1333,54555.3791,69318.9413,10910742.8133,2.6643,23.7157,150483.3467
0.2362,0.0,0.0,0.0,0.0107,0.163,64.5577,41657.4697,14.5602,1.461,48740969.6533,67435.5833,72206.1167,56294.1201,71950.5271,12149549.8367,3.0457,30.908,150355.8267
