0.2201,0.0,0.0,0.0829,6.6853,0.0406,48.4997,8933.7323,23.9275,4.5513,203942624.0533,348553.9033,407973.3867,354674.7616,472763.1394,337901208.1067,8.7297,31.5383,487059.28
0.2292,0.0,0.0,0.1253,8.7443,0.0406,42.8117,9410.9361,27.6321,5.0503,221509747.04,382279.4267,438369.7267,381054.39,502684.7516,357557210.88,9.5283,33.876999999999995,500507.7633
0.2198,0.0,0.0,0.3721,9.3323,0.042,44.3933,8326.2684,30.3818,5.1960000000000015,251179185.2267,413196.9567,469180.3267,405693.6535,534480.2947,387318634.24,9.4433,31.6167,498218.1833
0.2195,0.0,0.0,0.0193,5.7487,0.0424,50.7417,7533.5424,22.9041,5.0333,250411824.96,405544.95,465656.2367,401334.9805,532505.1505,388655053.12,9.291,29.1883,508173.14
0.2235,0.0,0.0,0.0153,7.167000000000002,0.0448,48.7197,7412.5368,22.9718,4.8543,227390186.56,378348.7033,441157.9333,380493.7536,508616.7064,370411163.9467,9.2067,30.044,504920.17
0.2348,0.0,0.0,0.3964,8.0403,0.0516,47.879,8116.7289,24.6295,4.984,239576119.5733,388491.5167,458386.3433,390152.2181,526605.6325,388632386.0267,9.41,29.6753,510196.0633
0.2308,0.0,0.0,0.0832,6.6413,0.051,47.417,8104.9048,24.1962,5.1557,261674627.8933,412382.8567,484501.7333,409566.2721,552695.7419,409941025.3867,9.321,31.4713,503983.3667
0.2261,0.0,0.0,0.0516,7.093,0.0478,45.219,10349.9194,25.3265,5.325,258661195.3067,419517.8633,486645.97,416506.3793,557885.7588,411222682.6667,9.6673,32.6933,505064.32
0.2331,0.0,0.0,0.6871,6.1477,0.0394,47.01,11661.4601,25.5193,5.0763,237967339.68,398612.8433,461214.98,401461.543,533632.0674,387817191.7867,9.4763,32.2887,502464.61
0.2288,0.0,0.0,0.0326,6.4307,0.0414,46.253,10448.2966,24.0188,5.1397,241659496.3733,401441.0833,468222.4667,406776.6635,542549.8263,395397363.6267,9.428,32.7517,503982.2267
0.2265,0.0,0.0,0.0656,8.547,0.0438,45.707,9955.545,27.883000000000006,5.1667,247588776.5867,406105.3467,475853.5533,412038.8308,552078.6556,404945343.1467,9.694,30.8687,510411.91
0.2271,0.2604,0.0,0.1947,7.381,0.0433,47.0267,10457.3186,27.0099,4.825,209876549.0133,360138.7067,431002.9433,377066.2339,507751.736,369451724.0533,9.465,31.3233,509023.7267
0.2231,0.0,0.0,0.1324,6.4083,0.0453,46.1893,10194.6169,26.7664,5.347,257375582.08,420109.3067,489962.5,421798.1969,565183.2181,416940037.0133,9.7953,32.2443,518418.4833
0.2291,0.0,0.0,0.0,6.4523,0.044,46.7317,10634.4784,26.644,5.3477,256591283.0933,420612.49,489163.2,420266.14700000006,563495.1729,415729019.0933,9.8623,31.6097,518889.49
0.2358,0.0467,0.0,0.028,6.7587,0.045,47.4253,10459.3785,25.6207,5.159,244024378.72,402645.5333,472028.4033,407304.3671,547055.0623,403084577.0667,9.5763,31.089,515107.65
0.2271,0.0,0.0,0.026,8.2077,0.0449,46.7103,11405.8126,27.7343,5.053,234343868.3733,390106.4667,460966.04,399106.8202,536528.2245,393883386.0267,9.555,30.484,514588.65
0.2331,0.0,0.0,2.3103,8.1437,0.0428,46.3413,10996.1221,26.3578,4.9783,225599637.3867,378297.8367,448941.62,390251.7959,524456.9183,383076468.0533,9.5283,30.9733,510500.1167
0.2334,0.4824,0.0,0.0812,7.8387,0.0424,46.6693,10785.1485,27.0799,4.8613,217459436.0,369234.5633,439271.1167,383236.8884,515274.3503,375899356.2667,9.4447,31.178,510674.12
0.2241,0.0,0.0,0.2988,7.4893,0.042,46.07,10230.2793,25.7544,4.9013,224081729.8667,377138.1333,443695.32,385318.341,517473.9304,378317485.76,9.1387,32.4167,502500.41
0.2185,0.0,0.0,0.2459,6.115,0.0419,47.532,9714.6637,25.2448,4.8663,221828439.52,375800.8433,440571.4167,384066.3723,513040.3639,372925277.0133,9.3347,32.1333,514338.03
0.2245,0.0,0.0,0.6073,7.348,0.0428,47.2317,8702.295,26.315,4.873,221908299.2,372259.7667,436618.0567,379481.2415,508047.7973,370973226.9867,9.2893,31.2647,513332.7667
0.2314,0.0,0.0,0.0542,6.7067,0.0429,47.1703,10245.8208,24.9285,5.0113,233489019.9467,386449.7933,449189.2067,388343.9421,519488.2577,380386645.2267,9.397,31.7217,515015.2233
0.2368,0.0,0.0,0.0236,7.7813,0.0424,46.8917,9489.147,25.3781,5.1213,246113838.88,400461.87,463293.5633,397716.7051,532097.1667,390423199.4667,9.4193,30.7653,515079.7533
0.2272,0.0,0.0,0.3519,6.0583,0.0411,47.5713,10753.005,25.3572,5.3633,267205942.2933,428837.3167,491210.4433,420703.6019,558961.2988,409312316.5867,9.8573,31.1263,520485.4533
0.2308,0.2964,0.0,0.237,5.972,0.0413,49.9723,8841.9076,23.3174,5.0033,236248166.56,394745.71,454799.45,398050.3732,521941.4517,372397927.68,9.4163,29.6463,515798.5133
0.2259,0.0,0.0,0.0862,5.646,0.0433,50.4677,8908.1642,23.9063,4.8783,215145821.8133,374204.1967,427110.21,383275.0911,493344.252,343842619.52,9.0977,29.9037,511941.5333
0.2322,0.0,0.0,0.0243,5.66,0.0442,49.4677,9523.812,23.9108,4.958,241638524.32,393203.27,450269.4633,388852.3208,515953.4946,375374287.68,9.1333,30.7833,505635.3767
0.2219,1.4597,0.0,0.009000000000000001,6.6743,0.0433,47.99100000000001,11078.2658,25.3989,5.252999999999999,266093651.84,421093.8467,480948.9633,409743.1855,547305.6754,402733081.6,9.6453,30.4427,517802.4133
0.2329,0.0,0.0,0.1775,7.13,0.0446,49.5573,9053.2536,24.5977,5.1077,261377254.9867,412386.4567,472022.9033,402382.3208,538003.9004,396494107.7333,9.572,28.6273,519636.7933
0.2382,0.0,0.0,0.1808,6.1173,0.0446,50.5547,8930.0524,22.9371,4.9497,251983290.08,399524.9233,457421.5933,389919.2327,522988.3123,386322610.0267,9.5597,28.8253,520301.67
0.2931,0.0,0.0,0.2115,6.671,0.0432,49.0853,9242.5465,24.3282,5.0963,258198879.68,411200.0433,471289.0333,402017.7076,537062.511,394276718.1867,9.5713,29.576,515371.4033
0.2839,0.5899,0.0,0.1272,6.6517,0.042,49.3203,13750.2465,24.8681,5.1637,254653168.2133,410347.5233,470195.1267,404649.6299,537078.6699,389733150.9333,9.7203,29.1563,525188.7367
0.8222,0.0,0.0,1.6868,6.7683,0.0393,49.407,28171.526,25.2642,5.0317,238053583.0933,397295.3133,455156.1667,397306.8994,522201.9347,371910825.92,9.7443,29.0333,525221.1767
0.7292,0.0,0.0,0.1399,5.7970000000000015,0.0394,48.4967,7804.7348,23.9711,5.0760000000000005,240375841.28,399335.8033,458785.5833,399611.2429,525827.0453,374619115.0933,9.6597,30.9533,522697.1
0.2292,0.0,0.0,0.5801,6.8683,0.0417,49.4297,10975.2172,25.2459,5.0187,239694354.3467,393194.02,452446.3367,392878.0508,519408.2983,372517058.0267,9.4643,29.2177,517835.4767
0.2295,0.0,0.0,1.721,5.4553,0.0406,48.905,8410.4322,23.4676,5.1917,248486685.6533,407953.4767,465567.6167,404776.9439,532422.2792,381565552.2133,9.725,30.733,521615.1033
0.2332,0.0,0.0,0.3237,5.8157,0.0416,51.65600000000001,6414.9754,22.6039,4.922,235904064.9067,387348.1433,446535.71,388197.0468,513548.1671,368116076.9067,9.4163,28.1863,522210.18
0.2339,0.0,0.0,0.0832,5.8223,0.0435,50.3677,7477.8274,23.3609,4.709,225858545.6533,370442.6867,430401.2167,373348.9145,496255.7517,357053305.3867,8.956,30.1363,507543.4267
0.2298,0.0,0.0,0.0527,6.848,0.0442,50.511,7058.2371,23.1834,4.635,223422398.4533,367454.32,425228.7333,369135.31,490198.5785,352297837.2267,8.859,29.1223,502406.5467
0.2349,0.0,0.0,0.0347,5.7537,0.0419,49.789,6639.1179,22.8925,4.7133,220392063.4133,367174.7067,425045.0,369831.0901,489910.0516,349578493.6533,8.8243,30.9093,502667.02
0.2365,0.0,0.0,0.1268,6.525,0.0439,50.0487,9968.1064,22.8223,4.8073,235017091.36,385745.78,439988.6567,381932.9266,504194.429,362834868.9067,8.932,29.6803,507916.02
0.2265,0.0,0.0,0.1173,7.3413,0.0422,48.7173,10622.4875,23.5741,4.9797,240669932.1067,399879.3533,452025.44,394439.6247,516177.3838,368631593.1733,9.292,29.681,522993.05
0.2302,0.0,0.0,0.1608,5.6770000000000005,0.0409,48.4537,10270.8485,24.7475,4.868,228336884.0533,386281.2867,437821.7133,384107.1405,502141.1391,356654358.72,8.996,32.019,510670.4633
0.2325,0.0,0.0,0.1618,4.9993,0.04,50.405,8958.3869,23.1038,4.6087,203174160.8,354863.38,407572.5833,360354.5698,472862.7481,332930874.0267,8.8307,31.1527,513708.0967
0.2199,0.0,0.0,0.7314,6.415,0.0402,52.2117,10185.7297,22.916,4.6143,205346743.3067,355636.3167,409491.77,361485.9407,474942.6193,334748372.6933,8.929,27.8313,516602.52
0.2209,1.3068,0.0,0.0602,4.0247,0.0404,51.3177,10758.0694,20.6324,4.7943,225732060.6933,380537.8033,434907.51,381313.4971,499463.004,354040865.4933,8.959,30.8933,515450.34
0.2229,0.0,0.0,0.1342,4.6187,0.0391,51.7963,11835.4043,22.2436,4.4147,193345424.0,335911.82,394039.34,349158.2724,461221.8001,323819348.0533,8.7187,30.444000000000006,501136.25
0.2378,0.0,0.0,1.1516,6.0123,0.0376,50.1213,7986.7281,23.7911,4.3687,180963255.7867,321907.97,378486.9233,338114.2049,447108.7916,312694674.24,8.94,30.5533,505135.6333
0.2275,0.4368,0.0,0.1439,6.1637,0.0415,50.272,6675.7706,26.0077,4.6927,220970582.2933,368589.79,423351.7067,370144.3623,489531.2808,350924090.7733,8.9747,29.9117,508083.6267
0.2509,0.0,0.0,0.098,6.5257,0.0451,50.2847,8116.7064,23.1652,5.013,264261203.5733,416678.94,469715.0533,402665.2538,534493.2153,392839915.84,9.2057,28.9783,513578.61
0.2268,0.0,0.0,0.0906,6.3047,0.042,52.672,8202.476,22.7793,4.74,233256421.5467,380485.0733,435360.3367,377449.7974,500247.5017,361621884.9067,9.008,27.289,507708.7633
0.2365,0.0,0.0,0.0376,5.428,0.041,51.2933,7484.1682,23.2893,4.7433,227867786.56,376891.9533,434082.0333,377840.9258,499059.3351,357199049.4933,8.9117,29.611,506825.0567
0.2335,0.0,0.0,0.043,6.51,0.0414,50.5533,8401.5822,24.6885,4.633,221166125.12,366267.8167,424001.7233,369960.5884,490609.0496,351788389.9733,8.8163,29.4837,499400.76
0.2318,0.0,0.0,0.2001,4.6560000000000015,0.0397,52.9613,7076.1534,22.3457,4.364,198094490.4,335730.84,396529.2033,347553.6714,462759.8604,329549192.0,8.4223,29.59,492223.9567
0.2282,0.0,0.0,0.2206,5.3937,0.0378,54.1007,8525.5324,21.5305,4.1217,174284471.9467,306841.29,368607.16,327028.1578,436514.177,307023557.12,8.427,27.9367,486247.3267
0.2225,0.0,0.0,0.2049,6.1983,0.0378,52.5603,10137.812,22.1784,4.1773,178758058.08,312519.66,373289.3433,331253.229,442210.0428,312106639.7867,8.4813,28.566,491213.3467
0.2302,0.0,0.0,0.3836,5.3,0.0394,51.7863,11174.2646,22.1491,4.37,196389827.1467,334453.51,391645.3433,344876.4197,460582.0605,329974993.0667,8.5943,29.9497,491740.46
0.2269,0.0,0.0,0.0706,5.792000000000002,0.0405,51.9737,6963.5453,20.8668,4.4617,200705936.3733,340738.4633,397865.6533,350401.2361,467143.2536,334797645.5467,8.745,29.0403,501667.7933
0.2288,0.0,0.0,1.12,6.124,0.0439,51.9177,13265.926,21.5184,4.585,217221730.6133,358248.2367,416239.51,364222.9649,485243.2415,350984917.9733,8.8467,28.5297,502705.1833
0.2375,0.0,0.0,0.342,5.4173,0.0435,51.1323,8819.4524,23.3359,4.7677,235932388.2667,381626.15,441016.9233,382906.6244,509949.136,370255630.2933,8.9,29.7817,504024.8
0.2422,0.0,0.0,0.081,5.323,0.0415,52.8027,6430.0763,23.3227,4.667,227388490.0267,373899.7933,430483.1167,375003.9482,496286.8726,357295400.8533,8.642999999999999,28.5703,497216.4733
0.2242,0.0,0.0,0.2256,5.357,0.043,50.471,6145.4784,23.8115,4.7573,237595664.2667,384653.15,442072.4667,384035.2020000001,510378.0149,370748373.76,8.7353,30.6763,493141.0967
0.2308,0.0,0.0,0.0639,5.5203,0.0451,52.286,6066.8785,22.0361,4.8537,254145576.0533,403086.76,459205.4967,396243.1213,525408.5606,384846363.3067,8.8083,28.5423,497421.19
0.2302,0.0,0.0,0.1336,4.6123,0.0454,52.632,7106.3352,21.3585,4.8007,251274616.48,398401.9367,454986.3833,391909.6454,521208.8773,382644466.3467,8.795,29.153,504565.09
0.2372,0.0,0.0,0.1313,4.297,0.044,53.00899999999999,5834.1868,22.8135,4.4877,216712680.48,356754.5033,415027.6867,361392.0148,481271.2871,348957197.12,8.37,29.8327,490257.13
0.2295,0.11,0.0,0.2024,4.4923,0.0429,52.7243,6870.2724,20.4898,4.579,220687980.2667,367044.73,425324.3967,372076.9708,491651.3447,353081403.2,8.5227,29.673,496478.04
0.2315,0.0,0.0,0.2474,6.0823,0.0416,50.792,23484.459,20.6173,4.6943,228927187.7867,379266.89,435551.0967,381166.279,502347.638,360883870.4,8.738,29.6953,494269.89
0.2322,0.0,0.0,0.2672,4.603,0.0416,50.776,8086.4477,21.3433,4.4913,209503751.2,352432.2033,410393.8467,360208.5947,478457.0332,344222773.12,8.251,31.8677,488222.52
0.2262,0.0,0.0,0.3259,5.792999999999998,0.0398,53.132,9088.5406,23.8656,4.1473,190444193.76,322628.8933,382271.5767,335028.1598,449097.6821,323465385.3867,8.0987,28.834,479755.67
0.2292,0.0,0.0,0.035,4.4293,0.0386,53.5567,5233.3009,21.2697,4.387,202516299.9467,343276.04,401259.93,352249.7949,468087.5444,336458668.6933,8.4687,29.149,499066.0667
0.2269,0.0,0.0,0.1502,4.399,0.0394,53.5397,14216.8831,19.4623,4.391,205399538.1333,347941.4933,405271.4667,354913.9392,471646.1232,339423062.72,8.353,29.3173,488207.5533
0.2332,0.0,0.0,1.0331,4.7780000000000005,0.0377,52.819,8756.4084,22.7696,4.474,198321212.8,340200.84,396705.9833,349220.445,463538.2953,331876559.8933,8.562999999999999,29.383000000000006,499332.6833
0.2286,0.1533,0.0,0.1222,5.2977,0.0394,53.4793,7241.1311,21.0876,4.2293,189159593.28,323980.2633,379826.1567,333797.6959,445922.8744,322025007.4667,8.1847,28.8117,487136.0333
0.2388,0.0,0.0,3.4236,6.6163,0.0416,51.6113,7453.2779,22.6761,4.4837,219055809.0133,355070.7833,413415.3967,357929.6885,479858.4222,352431657.4933,8.451,28.8377,490872.33
0.2412,0.0,0.0,4.5591,5.5187,0.0432,51.2317,5791.608,23.5312,4.475,208253978.5067,351682.96,405044.6233,361157.5485,471252.0651,335529887.8933,8.083,30.6947,475039.5533
0.2325,0.0,0.0,0.0566,5.7077,0.0398,52.5237,6117.8167,22.0943,4.243,181834900.0,326943.5067,379815.9733,345091.5425,447057.5959,310756770.0267,7.84,29.6917,482271.9767
0.2439,0.0,0.0,0.1621,5.7033,0.0365,52.1747,7719.9492,22.6246,4.409,200050197.92,341423.3267,401348.6633,350803.5008,469347.7597,338197334.5067,8.3983,29.3217,489008.9633
0.2165,0.0,0.0,0.4302,5.0453,0.0381,52.504,10410.7963,22.8243,4.609,222719222.72,366752.32,425989.0967,368627.4759,493339.3747,359599088.0,8.6963,29.1343,499841.25
0.2365,0.0,0.0,0.1599,5.0537,0.0369,52.4887,6651.2057,20.465,4.6263,217698921.12,361272.4133,420858.2133,365748.7707,488112.4943,353362002.1333,8.6747,29.147,501228.0433
0.2402,0.0,0.0,0.066,4.8527,0.0342,51.6773,8638.565999999999,22.1083,4.669,208806106.3467,356124.18,414650.2,362783.3938,483173.9855,345704103.1467,9.0117,29.779,509578.99
10.4329,0.0,0.0,0.2588,4.8673,0.0363,51.824,7079.5081,22.5849,4.7253,220872455.6267,367796.2467,426213.3967,371564.3807,495004.1222,357716019.84,8.9437,29.634,505608.86
2.1378,0.0,0.0,0.0829,6.2157,0.0377,49.9417,6538.0583,22.4698,5.0697,247128497.3867,400800.8,461134.8533,399936.7486,530555.1078,385105183.04,9.2953,29.4587,516472.2667
0.2275,0.0,0.0,0.2774,5.497000000000001,0.039,50.7167,6870.0024,21.9964,4.846,233858703.52,380225.48,443076.82,383938.7391,512442.4366,373193914.0267,8.9323,30.0037,501999.8633
0.2222,0.0,0.0,0.3095,5.5893,0.0399,51.83,6967.0861,21.3068,4.4363,210887363.7333,342937.3833,408257.28,353511.9306,478753.473,351119671.36,8.597000000000001,29.5433,491310.0733
0.2265,0.0,0.0,0.0579,7.342,0.0411,50.7013,8729.259,23.8642,4.0947,183608668.8533,311441.6267,375109.2667,326635.7327,445012.2084,324767222.1867,8.0993,29.7653,466492.4867
0.2225,0.0,0.0,0.1069,7.028,0.0416,52.8573,8765.8122,22.9615,3.8347,167931513.3867,289163.7267,352271.2967,306286.2544,418864.0651,305781149.5467,7.525,28.7387,440238.3467
0.2272,0.0,0.0,0.0373,6.4557,0.0415,54.477,9261.8982,21.1848,3.843,175882287.9467,298541.0767,360644.8533,311582.548,426217.3096,312096106.3467,7.5773,27.6427,435805.16
0.2255,0.0,0.0,0.0793,6.417999999999998,0.0405,50.87600000000001,9355.0893,22.6606,4.4383,209521184.8,347764.96,408216.56,351432.9246,475977.8908,350242728.4267,8.4997,29.7677,483078.34
0.2269,0.0,0.0,0.8977,5.7627,0.039,51.4877,14467.3703,21.6581,4.3607,199904937.3333,337390.0433,397485.9267,344222.7802,464087.605,337954587.3067,8.4823,29.9067,485215.99
0.2235,0.0,0.0,0.2806,5.5847,0.0385,50.3933,8164.916,22.845,4.5427,205633550.72,347597.27,410764.81,356804.0705,478603.1279,345605921.3867,8.7867,30.7113,498567.8233
0.2235,0.0,0.0,2.4065,6.36,0.0379,52.4243,7587.8175,22.2948,4.317,196791217.0667,332558.2333,396141.3633,345220.7265,463884.4719,334046953.0667,8.51,28.381,485062.0633
0.2265,0.0,0.0,0.1455,4.925,0.0376,53.2953,7828.0072,19.8644,4.4367,211002362.3467,350216.81,412516.2933,357871.982,479934.2392,347661013.0133,8.3787,28.9717,480006.4433
0.2265,0.0,0.0,0.3131,4.91,0.0364,52.663,7669.3509,21.312,4.1607,193892486.1333,327612.4767,389299.7833,339362.7947,457404.485,331236697.3867,7.7863,30.487,458280.2
0.2358,0.0,0.0,0.2299,5.1977,0.0373,51.885,7235.2295,23.4133,4.369,205148617.1733,342151.51,403957.6133,350918.0209,473379.9559,344831580.16,8.2637,30.2747,479037.9367
0.2405,0.0,0.0,0.2255,4.928,0.0396,51.225,6980.8441,23.709,4.5957,226792804.32,367512.89,429062.92,370484.4177,498662.1066,366867836.2667,8.4087,30.861,483838.9867
0.2298,0.0,0.0,0.2201,5.6153,0.04,49.032,7712.5468,25.5238,4.843,241988185.92,385047.46,452205.2167,389043.3043,524253.6699,386395010.7733,8.7943,31.7373,493387.3367
0.2261,0.0,0.0,2.0995,8.2883,0.0381,48.664,6456.7805,26.5767,4.5337,203963599.52,344061.1867,411787.2067,362118.5496,485757.2721,349050647.36,8.6967,29.8267,492965.2933
0.2265,0.0,0.0,0.1178,8.4797,0.0375,50.22,6987.588000000002,24.839,4.467,204236742.1333,346001.2033,410675.3667,360623.3189,482986.7177,347388948.6933,8.574,28.2497,496091.06
0.2335,0.0,0.0,0.1562,5.96,0.0384,51.7163,6379.2637,22.521,4.319,196982948.0,333840.6767,396312.87,347335.4873,467903.1968,340001782.6133,8.2147,29.7867,479111.3867
0.2291,0.0,0.0,0.2557,6.1327,0.0379,52.5863,6436.5137,22.5915,4.2053,186349244.7467,319259.0567,384179.8633,337537.8831,456440.7314,330536191.68,8.2957,28.7677,475271.68
0.2191,0.0,0.0,0.0,4.7233,0.0396,52.1813,6466.6138,20.9147,4.384,204620896.3733,340188.7567,406457.7567,354047.5893,478552.7676,349900084.16,8.129,30.5887,474161.48
0.2371,0.0,0.0,1.743,5.525,0.0391,50.7317,6879.4963,22.1407,4.6533,220271864.0533,365644.28,430219.0033,375084.1818,502723.4769,366850724.8,8.6803,30.4077,491438.6667
0.2261,0.0,0.0,0.3219,5.433,0.0374,50.3923,7157.2053,22.5201,4.7723,226097041.44,376255.72,439342.8733,383705.3211,513179.4154,374547480.5333,8.835,30.5763,496814.45
0.2298,0.0,0.0,0.0962,5.641,0.0407,50.0293,5704.3244,24.4827,4.7360000000000015,214324522.7733,365740.9933,427210.7433,382340.7946,502606.0022,360321908.48,8.6423,30.9683,493811.5167
0.2265,0.0,0.0,0.6453,4.2863,0.0415,50.2643,6141.611999999999,22.8484,4.779,217829219.68,367980.2867,429931.3567,383119.7866,505358.05,364882621.6533,8.5303,32.1453,489942.4233
0.2298,0.0,0.0,0.0569,6.341,0.039,47.71,6676.3956,23.2047,4.9430000000000005,231732468.7467,381638.91,450889.87,392165.7968,528164.4142,389049428.8,8.9383,32.0553,495959.6733
0.2284,0.0,0.0,0.2127,6.6283,0.0402,49.377,6733.0133,25.8576,5.033,237006012.48,388366.7167,460515.88,400427.9191,538685.1565,395844479.2533,9.3317,29.6303,507612.2933
0.2274,0.0,0.0,0.636,5.067,0.0426,49.8243,6935.1978,21.9886,4.9193,236960547.7333,385028.47,458476.2267,396777.1427,536961.3709,398577866.24,9.13,31.058000000000003,500327.3667
0.2348,0.0,0.0,0.1685,5.7277,0.0439,50.2207,6999.9918,23.8868,4.7107,228072805.92,370389.3533,440636.18,380818.0917,517576.5808,387768667.9467,8.7127,30.6113,487924.3967
0.2314,0.0,0.0,0.0956,5.4017,0.0427,50.9067,8296.8015,22.4477,4.9173,239176361.0667,390849.8133,461385.9333,399893.353,538329.8464,399940323.84,9.0207,29.7667,498761.3167
0.2237,0.0,0.0,0.02,4.84,0.0433,49.721,7378.7176,24.2715,5.0607,250317711.5733,402805.18,479013.34,412939.7297,556318.426,413491720.5333,8.9923,31.3867,496389.6267
0.2271,0.0,0.0,0.0133,5.9363,0.0468,50.052,7059.1055,23.0617,5.073,258867148.32,409141.9133,484947.2567,416779.6838,563678.1301,423300860.48,9.1487,29.8077,503149.4667
0.2271,0.0,0.0,0.0765,5.122000000000001,0.0478,49.308,9228.4118,23.0369,4.9807,260421972.64,413222.0267,486181.0367,418766.6011,564596.1896,425771702.5067,8.545,32.018,465680.8467
0.2268,0.0,0.0,1.1494,5.6753,0.0463,49.2443,9661.7681,23.8669,4.9763,242617888.6933,399443.57,472250.23,410820.1639,551883.1177,411127837.3333,8.992,31.1377,479006.17
0.2371,0.0,0.0,0.0999,6.351,0.048,49.0117,8689.1194,26.1631,4.7643,203306707.6267,358484.8467,431625.5,383417.4667,513730.5357,376637969.4933,9.045,30.8473,500760.8733
0.2381,0.0,0.0,0.0509,6.0533,0.0512,47.731,6554.906,25.4423,5.185,230222741.5467,396141.07,468728.41,414153.9138,550977.3046,405127587.2,9.4603,31.5587,514384.7933
0.2264,0.0,0.0,1.5414,5.0497,0.0526,47.7637,16269.08,24.999,5.2073,234299741.4933,398117.95,471941.2933,414935.1254,554718.4279,412028517.44,9.4843,32.49,512463.06
0.2358,0.0,0.0,0.2018,4.5710000000000015,0.0541,47.6103,6490.8141,24.2512,5.3557,256692243.1467,418450.0667,495674.1567,429694.6926,578810.7731,436359102.4,9.3643,33.0857,508333.71
0.2272,0.0,0.0,0.3428,4.8073,0.0546,46.834,11158.1974,24.8194,5.4620000000000015,268042148.2667,431838.73,508321.05,438768.8738,592798.5033,450164380.16,9.5607,33.347,506246.15
0.2262,0.0,0.0,0.2214,5.6423,0.0572,45.6113,8183.4902,25.315,5.452000000000001,262787323.84,431052.36,506907.9567,440155.4478,593214.8867,449193531.2,9.7633,33.5217,505899.6
0.2395,0.0,0.0,0.1032,6.285,0.055,46.4817,6951.1693,26.0278,5.3723,252044570.2933,423635.7067,497795.6367,435220.6085,583158.9485,437706029.0133,9.631,32.2437,504750.9133
0.2345,0.0,0.0,0.0163,5.8727,0.0538,46.606,7233.6496,25.9594,5.08,227318032.1067,393132.7667,466716.9267,410626.621,551141.2031,411001301.9733,9.253,33.1853,502780.4067
0.2358,0.0,0.0,1.2734,7.4603,0.0532,45.6127,7267.0356,26.5292,5.269,253543994.1867,418186.9567,497013.2067,432315.0496,580469.6498,435023890.1333,9.2097,32.435,491155.6333
0.2345,0.0,0.0,1.9221,4.801,0.0538,46.7173,6888.625,24.1194,5.5307,276970855.04,444868.3633,524779.0967,453177.9503,607688.4723,458759965.12,9.1573,33.794000000000004,484756.6967
0.2245,0.0,0.0,0.2845,4.7913,0.0517,48.5917,9286.9314,23.2171,4.957,225165001.8667,386293.4,459031.0267,409360.9683,542426.5727,400076720.8533,8.3303,33.3297,478562.3733
