0.2301,0.0,0.0,0.0,0.0,0.0398,64.3643,31476.0422,16.6111,0.234,108328549.44,76788.8,20428.96,17430.5637,20235.2686,8608202.6667,1.798,33.5757,174636.8433
0.239,0.0,0.0,0.0,0.0,0.0316,63.8193,29456.976,16.2699,0.2197,108215626.4533,76003.5033,19136.0867,16580.617,18998.038,7516495.1167,1.7927,34.1717,175663.0433
0.2306,0.0,0.0,0.0,0.0,0.0343,63.242,30946.3242,17.3968,0.2307,111067962.0533,78353.2733,20460.2033,17547.8668,20271.9914,8290589.59,1.8247,34.7033,177080.1667
0.2377,0.0,0.0,0.0,0.0067,0.0308,63.1553,31098.7772,15.0988,0.2227,110701969.6533,77686.64,19508.9533,16937.6349,19365.1242,7379414.4467,1.8257,34.78,177696.5367
0.2377,0.0,0.0,0.0,0.0033,0.0402,63.5007,30284.254,13.6661,0.2267,110213027.9733,77905.47,20495.3267,17546.8225,20302.8048,8599158.6267,1.8167,34.4557,176435.47
0.2343,0.0,0.0,0.0,0.0033,0.0299,63.0763,30097.159,16.4181,0.2163,110840852.9333,77643.11,19197.6067,16828.9885,19062.714,7050274.8267,1.8033,34.8743,177476.0833
0.2395,0.0,0.0,0.0,0.0,0.0346,61.9867,30253.879,18.157,0.2337,115066685.12,81003.7567,21071.1467,18189.0429,20877.0834,8316949.5533,1.8643,35.8887,180431.4767
0.234,0.0,0.0,0.0,0.0063,0.0371,61.097,29273.8666,14.7871,0.2267,116693577.68,81713.0267,20592.1967,17936.6189,20445.6735,7728419.2267,1.876,36.7797,180767.09
0.238,0.0,0.0,0.0,0.0,0.0431,60.2227,29508.3434,16.6663,0.2433,120276094.56,84670.66,22295.2367,19287.119,22089.0904,8806071.2167,1.877,37.6103,182694.0167
0.2333,0.0,0.0,0.0,0.0,0.0394,59.4587,29191.5492,19.7516,0.2333,121416434.72,84922.9867,21429.1967,18793.9786,21277.3003,7944417.74,1.9163,38.345,183696.8333
0.241,0.0,0.0,0.0,0.0,0.0449,59.0173,29001.6579,18.3348,0.253,123649581.7333,86807.5367,22585.55,19722.504,22395.6374,8735752.6567,1.9253,38.7643,185092.77
0.2337,0.0,0.0,0.0,0.0033,0.028,59.0733,29378.5365,20.7652,0.237,122576740.2933,85567.66,21407.76,18900.5971,21285.672,7478250.4333,1.9067,38.7507,184101.9667
0.2437,0.0,0.0,0.0,0.0067,0.0455,59.12600000000001,29878.2928,18.9413,0.2513,123337603.6533,86798.0333,23090.32,20051.9065,22884.306,9176731.0533,1.9277,38.665,184163.17
0.2393,0.0,0.0,0.0,0.0107,0.0321,59.6333,28805.9429,16.9368,0.2303,120802056.88,84366.0833,21111.8567,18597.4438,20977.8476,7444471.6533,1.879,38.212,182758.28
0.235,0.0,0.0,0.0,0.0013,0.0432,59.5767,30602.9237,16.5751,0.2433,121892504.0267,85655.9033,22440.07,19502.5595,22254.8834,8757665.8767,1.9093,38.219,183533.1267
0.2369,0.0,0.0,0.0,0.0017,0.0319,59.7613,29956.6053,17.0702,0.2297,120016836.9067,84125.0033,21479.34,18733.9795,21331.2255,8077344.46,1.9137,38.063,183016.3767
0.2383,0.0,0.0,0.0,0.0033,0.0439,60.7277,29223.3211,17.6268,0.243,117982764.48,83393.47,22359.7267,19185.5785,22174.7039,9515947.7633,1.9057,37.097,181443.22
0.2363,0.0,0.0,0.0,0.0067,0.0365,61.4883,28726.0924,17.546,0.224,115258811.92,81087.9233,21008.3733,18141.8712,20855.8601,8500230.72,1.8687,36.392,179878.8633
0.239,0.0,0.0,0.0,0.0,0.0325,61.92100000000001,30364.9046,16.6314,0.2433,114639555.5733,81126.52,21678.7567,18558.8554,21498.0774,9032000.9633,1.889,35.9237,178905.4467
0.2403,0.0,0.0,0.0,0.0063,0.0327,62.3797,34290.3051,15.6445,0.22,112408611.28,79060.6133,20325.2067,17506.9527,20173.1501,8276171.4467,1.86,35.5107,178278.77
0.233,0.0,0.0,0.0,0.0063,0.0479,62.9147,29853.2398,17.3575,0.2287,111725155.9733,79055.29,21038.5133,17910.6313,20845.477,9263864.5067,1.858,34.984,177336.73
0.2357,0.0,0.0,0.0,0.003,0.0259,63.279,30615.6046,16.1543,0.2203,110129539.5467,77390.8333,19696.7667,16969.5305,19555.7706,7847124.4733,1.8303,34.6477,175982.4033
0.2415,0.0,0.0,0.0,0.0,0.0293,63.463,31394.8475,16.0109,0.2333,110072845.0933,77931.1467,20738.74,17636.3106,20557.0229,8975414.09,1.8403,34.442,176000.4033
0.2386,0.0,0.0,0.0,0.0033,0.0225,63.9447,31928.4343,14.9238,0.21,106957784.0,74905.6333,18306.98,15903.0825,18215.3923,7012590.5867,1.7927,34.046,174084.65
0.2403,0.0,0.0,0.0,0.0033,0.0374,64.0953,32317.5799,15.7984,0.23,108187011.6533,76683.9,20465.0433,17331.4127,20277.4331,9130313.74,1.8097,33.855,173964.9367
0.2347,0.0,0.0,0.0,0.0067,0.0276,64.361,31565.2757,17.9256,0.2207,106790969.52,75311.8433,19417.55,16585.0548,19268.8732,8057952.03,1.7883,33.613,173128.25
0.2393,0.0,0.0,0.0,0.0107,0.0366,64.5107,29740.2953,13.2017,0.2343,106991574.0,75876.8,20327.2967,17177.5795,20131.8113,9079128.9333,1.815,33.4227,173086.6567
0.26,0.0,0.0,0.0,0.006999999999999999,0.0187,64.717,31559.8253,17.0611,0.2167,105664465.8133,74360.61,18772.76,16164.9522,18645.7843,7481979.3733,1.795,33.2633,172453.81
0.2973,0.0,0.0,0.0,0.0,0.0376,64.482,30120.0912,14.4709,0.2377,107807941.2,76492.9333,20511.42,17315.4429,20322.1026,9236048.7633,1.8107,33.4633,173732.3367
0.297,0.0,0.0,0.0,0.0067,0.0231,64.3663,30815.5454,15.7378,0.22,106592470.6133,75158.6333,19354.8267,16502.0287,19210.5394,8135594.66,1.803,33.6067,172922.48
0.809,0.0,0.0,0.0,0.0103,0.0328,64.48100000000001,29812.5337,15.2555,0.2237,107393330.0,76200.1233,20482.6033,17304.7511,20287.347,9088968.6967,1.789,33.504,173490.6567
0.7257,0.0,0.0,0.0,0.0063,0.0266,64.8217,31012.4455,13.1201,0.2167,105781947.8667,74310.6867,18381.8367,16001.6662,18244.1958,7021477.8333,1.7663,33.1827,172641.2467
0.2377,0.0,0.0,0.0,0.0067,0.0301,64.28399999999999,29280.3044,15.0153,0.224,107360796.7467,75965.7567,19831.8167,17032.2865,19637.9374,8203982.9333,1.803,33.672,173929.8267
0.236,0.0,0.0,0.0,0.0103,0.0188,64.762,31110.2097,16.5559,0.22,105532324.6667,74051.39,18259.4767,15913.0523,18130.7714,6726783.7467,1.7817,33.2297,172970.2467
0.2353,0.0,0.0,0.0,0.0167,0.0308,64.6387,30587.1051,15.7854,0.2317,106718377.8667,75416.5533,19602.6033,16756.1599,19413.0748,8095072.56,1.786,33.323,173390.2033
0.2437,0.0,0.0,0.0,0.0067,0.0274,64.7323,30663.3959,15.643,0.22,105336744.32,74114.4233,18536.01,16080.3527,18399.6911,7161970.1333,1.7667,33.2743,172801.79
0.234,0.0,0.0,0.0,0.0033,0.0364,64.5343,31007.5865,17.2842,0.231,106438427.2267,75241.3167,19517.4333,16752.832,19322.5637,8083165.79,1.7883,33.45,173055.93
0.2399,0.0,0.0,0.0,0.0033,0.0295,64.4823,28906.5529,17.1268,0.2197,106940808.6133,75675.1833,19770.6767,16894.4782,19584.1195,8390427.16,1.8057,33.494,173519.5333
0.2436,0.0,0.0,0.0,0.006999999999999999,0.0293,64.6993,29824.6349,14.6749,0.231,106445246.2933,75380.0667,19740.6167,16880.0925,19560.6777,8243020.8333,1.7757,33.2857,173199.7733
0.233,0.0,0.0,0.0,0.0033,0.033,64.5953,30720.0582,16.6211,0.22,105545345.5733,74215.33,18442.3233,15957.6095,18302.9385,7291419.39,1.7877,33.401,172594.1567
0.2373,0.0,0.0,0.0,0.0067,0.0266,64.475,30161.9854,14.0465,0.2303,107523095.3067,75805.21,19340.3867,16749.8872,19160.9074,7574025.3967,1.7773,33.4987,173656.5567
0.2353,0.0,0.0,0.0,0.0033,0.0244,64.431,30482.3892,15.9567,0.2163,106202751.1467,74601.34,18454.57,16073.4531,18320.9678,7038449.8467,1.7597,33.5893,172994.6333
0.235,0.0,0.0,0.0,0.0067,0.0389,64.4867,30560.9357,14.5824,0.2347,107002915.9467,75716.48,19812.7967,16915.3112,19614.8134,8413468.4767,1.8063,33.4533,174217.7733
0.24,0.0,0.0,0.0,0.0067,0.0257,64.7997,30498.3907,16.1909,0.2233,105273779.92,74023.3167,18518.3133,16036.0642,18376.6605,7171431.1467,1.8033,33.1733,172976.1033
0.238,0.0,0.0,0.0,0.0067,0.0254,64.4703,30009.1212,15.3005,0.2277,107419240.9067,75949.7733,19736.37,17020.5644,19548.6535,7935070.4367,1.7873,33.495,173700.6
0.2397,0.0,0.0,0.0,0.0033,0.0313,64.5603,32235.8246,16.0484,0.2197,106213856.3733,74674.57,18631.46,16165.5029,18492.6939,7199282.0933,1.7833,33.4377,173791.5633
0.2363,0.0,0.0,0.0,0.0033,0.0269,64.1263,32408.6966,14.1302,0.2267,108312734.72,76429.1033,19746.92,17063.2138,19573.517,7913446.76,1.813,33.824,173911.1567
0.236,0.0,0.0,0.0,0.0097,0.0247,64.192,29756.1132,15.431,0.2207,107101732.0533,75324.0633,18845.48,16413.273999999998,18690.8649,7056152.8667,1.7677,33.8033,174083.9033
0.2433,0.0,0.0,0.0,0.0067,0.0292,64.3933,31078.5576,16.5244,0.2273,107230512.16,75748.16,19600.81,16883.6053,19417.415,7915292.7,1.7913,33.578,174067.1867
0.2363,0.0,0.0,0.0,0.0067,0.023,64.24600000000001,31132.4415,17.8934,0.22,107071857.28,75313.9967,18785.51,16347.8128,18642.6142,7090122.4167,1.7763,33.75,174284.57
0.2443,0.0,0.0,0.0,0.0033,0.0344,63.6817,30129.5374,17.3028,0.2297,109115599.8133,77064.2233,19981.6833,17182.397,19795.0117,8304109.6033,1.825,34.244,175335.11
0.234,0.0,0.0,0.0,0.0033,0.0213,64.042,29930.4242,18.0617,0.2133,107791126.0533,75602.62,18602.3167,16272.2108,18456.1025,6624112.8333,1.7707,33.9567,174798.3433
0.2367,0.0,0.0,0.0,0.0063,0.0277,64.0757,32587.3066,15.7069,0.229,108162731.9467,76171.7833,19228.2333,16858.2884,19046.8659,7072062.5067,1.7707,33.921,174394.67
0.236,0.0,0.0,0.0,0.0,0.0254,64.253,32536.3908,15.1456,0.22,106639432.9333,74750.64,18186.7233,16061.8739,18054.3426,6313120.6733,1.7633,33.76,173930.2867
0.2403,0.0,0.0,0.0,0.0,0.0308,64.2483,31749.0038,15.5094,0.23,107882312.1067,75907.62,19187.3167,16733.122,19012.1218,7292892.4,1.7723,33.7427,173838.9667
0.24,0.0,0.0,0.0,0.0063,0.0237,64.3937,31327.1162,13.902,0.2157,106589402.4,74578.8,18019.85,15959.0888,17888.3315,6207843.7933,1.7487,33.639,173820.96
0.2347,0.0,0.0,0.0,0.0033,0.0286,64.2507,31426.5387,15.4186,0.2347,108026537.6533,76047.46,19348.7533,16843.0199,19164.2462,7265579.6567,1.7783,33.735,174235.1033
0.243,0.0,0.0,0.0,0.0033,0.0233,64.5323,32444.0203,16.4004,0.2233,106083988.2667,74411.2133,18266.4467,16090.5175,18126.3518,6563419.0933,1.763,33.4813,173155.7733
0.237,0.0,0.0,0.0,0.0,0.018000000000000002,64.2023,29702.8949,13.507,0.22,106783950.56,74609.9667,17834.6733,15902.3738,17722.3538,5795547.8767,1.7723,33.799,174071.3267
0.2343,0.0,0.0,0.0,0.0033,0.0228,64.0187,29661.4947,13.6856,0.2233,107764615.52,75490.33,18433.1933,16230.4548,18294.8591,6388509.63,1.7513,33.9907,174825.38
0.2363,0.0,0.0,0.0,0.0063,0.0262,63.7433,29955.5123,16.3532,0.2307,109332999.8667,76891.1333,19432.68,16948.1155,19249.5539,7178905.7533,1.7737,34.2397,175748.3267
0.2367,0.0,0.0,0.0,0.0103,0.021,63.6963,30505.4576,17.9356,0.219,109077588.9333,76174.2467,18219.0633,16215.8497,18093.4073,5972130.55,1.809,34.2683,176334.8567
0.2367,0.0,0.0,0.0,0.006999999999999999,0.032,63.63,28990.4119,15.1122,0.2333,109690310.64,77165.5733,19395.6567,17010.1926,19203.0121,7090958.9567,1.7990000000000002,34.32,175662.1767
0.2393,0.0,0.0,0.0,0.0033,0.0257,63.639,31444.9648,16.508,0.221,108606419.12,75961.0733,18387.7167,16273.2176,18256.3974,6279958.93,1.7913,34.3323,175109.84
0.2397,0.0,0.0,0.0,0.0033,0.0341,64.1993,31615.0923,14.6733,0.2333,107725634.64,75965.2367,19449.9933,16858.6214,19255.9076,7529613.1467,1.7733,33.7743,174032.0733
0.2373,0.0,0.0,0.0,0.0033,0.0296,63.7217,32001.2677,16.0285,0.2167,108725196.8533,76095.4233,18550.7633,16371.8064,18412.1126,6464185.1933,1.784,34.2547,175231.0933
0.24,0.0,0.0,0.0,0.0037,0.0277,63.713,30510.3142,17.2448,0.224,109880772.0267,77459.27,19838.5333,17324.6316,19641.9702,7433959.85,1.7787,34.2647,174992.06
0.2343,0.0,0.0,0.0,0.0067,0.0305,63.8313,30410.3963,15.9267,0.22,108574662.6667,76060.05,18652.8033,16421.8739,18512.0574,6561263.7967,1.7833,34.1473,174717.4267
0.236,0.0,0.0,0.0,0.0037,0.036000000000000004,63.71100000000001,31826.3231,16.3903,0.23,109809312.6667,77326.8633,19757.1867,17179.148,19564.8983,7674154.41,1.826,34.2193,175421.27
0.2383,0.0,0.0,0.0,0.0067,0.024,64.2337,30189.0161,14.6784,0.2233,107264661.04,75193.0133,18390.0633,16215.6962,18254.1192,6369772.2467,1.7857,33.7443,174442.5733
0.2413,0.0,0.0,0.0,0.0,0.0262,64.749,28836.2405,16.2863,0.23,106763878.6933,75192.55,18994.8567,16645.2844,18828.7807,6941871.2433,1.7543,33.2607,172976.75
0.2357,0.0,0.0,0.0,0.0033,0.032,64.9003,30219.9048,15.0151,0.217,105878658.6933,74314.71,18282.2833,16096.4375,18137.7235,6639037.6333,1.7597,33.1137,172866.27
0.24,0.0,0.0,0.0,0.0043,0.0317,64.641,29348.84,15.203,0.2233,107442264.16,75661.6133,19250.5,16806.529,19068.0005,7349214.35,1.7697,33.3583,173573.16
0.2337,0.0,0.0,0.0,0.019,0.0272,64.575,32641.2533,12.87,0.219,106418467.8133,74509.4433,18125.3067,16008.9348,17991.6739,6258084.1067,1.795,33.3887,174541.4067
0.2397,0.0,0.0,0.0,0.0033,0.0342,64.0647,31371.2999,16.455,0.2267,108806710.3733,76713.9867,19665.36,17119.6936,19467.5185,7614822.87,1.764,33.9347,174213.5533
0.2347,0.0,0.0,0.0,0.0033,0.0317,64.3693,32729.1004,15.4639,0.22,107180081.7867,75091.54,18404.8667,16207.0365,18264.2713,6464386.89,1.7503,33.6503,173940.8933
0.2357,0.0,0.0,0.0,0.0,0.0322,65.2353,30966.9036,15.4045,0.2277,105682199.7067,74657.2633,19175.8633,16623.4832,18977.1319,7498082.69,1.7393,32.7933,172490.0967
0.238,0.0,0.0,0.0,0.0097,0.0175,65.5273,31191.1943,15.4783,0.219,101890959.92,71710.2733,17941.0733,15548.0201,17808.3077,6654616.25,1.778,32.4987,171237.5433
0.2398,0.0,0.0,0.0,0.0103,0.0322,65.4017,29873.1127,15.0929,0.231,101244340.8267,71837.6533,19211.9367,16303.4841,19015.3568,8447117.2067,1.7783,32.576,172127.2533
0.237,0.0,0.0,0.0,0.0067,0.0273,65.0973,30207.1357,14.1214,0.22,101262378.2933,71533.16,18490.7033,15727.6824,18350.8111,7878866.8033,1.7577,32.9353,172495.6133
0.243,0.0,0.0,0.0,0.003,0.0266,64.8,29271.3489,15.4329,0.23,103054244.2933,73096.06,19683.0067,16500.5221,19499.49,8737070.21,1.7967,33.1867,173313.65
0.2347,0.0,0.0,0.0,0.0033,0.0297,64.9937,29682.3568,16.2647,0.221,101399707.6267,71638.2467,18648.73,15819.614,18502.1878,8082236.5567,1.7719999999999998,33.0183,172893.09
0.241,0.0,0.0,0.0,0.0,0.0291,65.19800000000001,29259.0432,15.709,0.231,102079203.4933,72596.2333,19731.8167,16577.3942,19536.9713,8906015.5367,1.7953,32.7673,172671.17
0.234,0.0,0.0,0.0,0.0033,0.0188,65.108,29499.9532,14.3433,0.2153,100964794.5333,71289.3467,18338.3,15672.2083,18204.5662,7533913.1933,1.7877,32.8897,172505.9967
0.241,0.0,0.0,0.0,0.0067,0.0327,65.23,31080.8358,15.3447,0.231,102016102.1867,72585.8267,19795.9633,16633.5477,19599.0882,9068488.4067,1.8183,32.7277,172406.6
0.237,0.0,0.0,0.0,0.006999999999999999,0.0292,64.9713,29755.3722,14.4096,0.22,101589164.24,71825.27,18750.8033,15933.2135,18609.6718,8079869.7133,1.793,33.0153,173627.95
0.2427,0.0,0.0,0.0,0.0067,0.0257,64.656,28718.8496,16.5125,0.2263,103294670.0533,73237.31,19475.3433,16631.8331,19294.8011,8178468.5867,1.7823,33.3213,173852.7167
0.2357,0.0,0.0,0.0,0.0067,0.0251,64.7363,29700.2593,13.3693,0.2133,102280538.0,71961.4633,18068.42,15716.3431,17936.3769,6950312.1567,1.7647,33.2863,173574.0367
0.238,0.0,0.0,0.0,0.0067,0.0239,64.2247,28744.0565,14.7184,0.231,104885435.9467,74218.4567,19545.72,16729.5786,19360.1959,8058646.6433,1.7997,33.7557,175035.2233
0.2283,0.0,0.0,0.0,0.0133,0.0304,64.2157,30444.6946,17.0908,0.2333,104717055.1733,74126.47,19486.7667,16676.1163,19296.2227,8195506.2767,1.7853,33.7617,175067.2433
0.239,0.0,0.0,0.0,0.0,0.0279,64.063,32185.1741,17.3732,0.2267,105039365.0667,74353.6667,19581.3,16828.2638,19395.3095,8072117.6267,1.7867,33.8907,175133.8967
0.24,0.0,0.0,0.0,0.0107,0.0255,63.871,31319.6208,16.343,0.2247,104963653.8667,73922.2867,18897.4767,16377.98,18757.2964,7391487.2833,1.791,34.0997,175831.3467
0.2367,0.0,0.0,0.0,0.0033,0.0293,63.3527,30777.4653,15.3833,0.2323,106831440.1333,75601.62,20054.9533,17163.1568,19874.5288,8426669.4733,1.8013,34.5917,177205.9233
0.236,0.0,0.0,0.0,0.0033,0.0303,63.3297,30821.5457,15.9016,0.219,106638151.1467,74962.67,19008.5533,16503.4316,18866.578,7442026.5367,1.8187,34.6247,177077.89
0.2402,0.0,0.0,0.0,0.0033,0.0297,62.9767,31508.3108,15.9653,0.226,108377293.0933,76526.74,20114.8367,17282.322,19941.9635,8242644.2033,1.822,34.9587,177418.07
0.2373,0.0,0.0,0.0,0.0033,0.0307,63.1063,31148.7435,17.4441,0.22,106904226.0,75217.89,19184.7433,16629.3291,19036.6401,7450858.7067,1.82,34.844,177346.01
0.2393,0.0,0.0,0.0,0.0067,0.036000000000000004,62.9617,29493.0179,14.5429,0.249,109392892.6933,77672.35,21296.2933,18128.817,21058.8741,9152756.5433,1.8333,34.9317,178409.6933
0.2457,0.0,0.0,0.0,0.0133,0.0356,62.709,30259.6892,15.4791,0.23,109171342.5867,77132.7367,20283.4433,17528.1863,20095.5799,8098293.95,1.8383,35.207,179758.9933
0.2393,0.0,0.0,0.0,0.0,0.0286,62.2277,30682.8148,18.8523,0.2233,110216679.9467,77332.6833,19598.9933,17194.0742,19464.1186,7061529.8533,1.8267,35.7193,179414.2033
0.237,0.0,0.0,0.0,0.0037,0.0298,61.952,29164.0697,16.1794,0.22,110382347.9733,77334.0033,19304.4467,17074.3605,19170.6382,6835533.4967,1.8153,35.985,179885.2633
0.237,0.0,0.0,0.0,0.0,0.0389,61.173,30082.5816,17.3048,0.232,114023936.4533,80330.2233,21043.43,18309.0044,20843.0978,8241464.0067,1.8583,36.69300000000001,182237.43
0.2373,0.0,0.0,0.0,0.0,0.031,60.82,30491.5853,17.0076,0.219,113659421.6267,79480.5567,19807.3767,17529.2647,19664.3254,6878612.5167,1.8587,37.0523,182015.8333
0.2403,0.0,0.0,0.0,0.0,0.034,60.3593,30427.9147,17.7225,0.24,116275492.8,81645.82,21112.2967,18517.7292,20916.401,7714859.9467,1.8843,37.5073,183239.73
0.234,0.0,0.0,0.0,0.0067,0.045,59.3037,30707.2866,17.1743,0.2317,118396450.8533,82795.9333,20942.9933,18512.8336,20789.6399,7550261.22,1.8833,38.538,184460.83
0.2397,0.0,0.0,0.0,0.003,0.0346,58.735,28568.6075,18.9907,0.2557,120447497.6533,84566.1867,21998.1433,19413.7969,21797.302000000003,7699047.65,1.913,39.066,185160.0267
0.2363,0.0,0.0,0.0,0.0033,0.0356,58.361,30047.7301,15.7803,0.2403,121084141.9733,84539.0667,21469.7367,19052.568,21323.6746,7271733.27,1.9237,39.4483,186049.0867
0.2363,0.0,0.0,0.0,0.006999999999999999,0.0393,57.7787,29072.6582,19.0995,0.2553,123377559.44,86452.26,22541.7567,19884.7062,22352.39,8091335.27,1.9193,40.0107,186430.66
0.2377,0.0,0.0,0.0,0.0067,0.0363,57.506,28050.608,18.7677,0.2377,123207542.4267,85870.9633,21548.95,19209.5671,21409.9535,7154847.0933,1.9323,40.2867,186609.3767
0.236,0.0,0.0,0.0,0.0033,0.039,57.0217,28216.0381,17.4455,0.2757,125869872.0267,88162.54,22981.2367,20366.2421,22794.1126,7947903.4333,1.9283,40.7383,187117.29
0.2347,0.0,0.0,0.0,0.0,0.0411,56.3553,27765.3018,19.2193,0.2683,126732239.12,88386.4333,22432.51,20057.462,22275.1305,7342540.5867,1.93,41.426,187873.5333
0.2397,0.0,0.0,0.0,0.0033,0.0542,55.1567,29030.4418,20.0165,0.3027,130946932.3733,91740.68,24313.33,21469.5022,24105.6334,8779216.6133,1.9737,42.5497,189184.4233
0.237,0.0,0.0,0.0,0.0033,0.0447,54.492,27825.75,22.1197,0.3163,132448740.88,92199.3,23554.9467,21055.951,23405.5526,7749380.33,1.9767,43.2257,189487.73
0.243,0.0,0.0,0.0,0.0053,0.066,53.987,30920.1137,21.7881,0.319,134304629.9733,94087.4533,25233.6033,22283.5028,25008.9696,9238448.95,2.0077,43.6667,190284.5467
0.2353,0.0,0.0,0.0,0.015,0.05,53.684,26582.5831,19.2807,0.3233,134491132.3467,93649.7367,24222.2467,21719.5441,24058.3543,7874460.67,2.001,44.02,190053.11
0.239,0.0,0.0,0.0,0.0103,0.0567,53.0233,27765.677000000003,18.9547,0.3333,136822329.5733,95682.2967,25626.7867,22723.5304,25421.8663,8968677.8833,2.0213,44.6097,190755.9533
0.231,0.0,0.0,0.0,0.0033,0.0537,52.755,27102.7151,21.6587,0.3267,136842653.68,95158.4767,24556.1833,22059.448,24405.7991,7930369.92,2.0247,44.8803,189944.4033
0.2353,0.0,0.0,0.0,0.0037,0.0641,51.5937,28671.0536,23.7308,0.3413,140691913.28,98366.9667,26418.7267,23522.4908,26209.3479,9261673.9167,2.0587,45.9943,190610.7933
0.2373,0.0,0.0,0.0,0.01,0.0458,50.3703,27899.2118,21.3804,0.3253,142772932.1067,98993.9867,25198.57,22894.1517,25049.6151,7363608.8,2.0553,47.219,189369.92
0.2367,0.0,0.0,0.0,0.0067,0.0601,50.5063,28298.525,22.5333,0.3433,143629993.6533,100372.0567,26830.96,23961.0792,26615.637,9146936.2733,2.0713,47.0567,190246.7767
0.237,0.0,0.0,0.0,0.017,0.0519,51.1177,29221.7848,21.3228,0.3267,140954239.7867,97955.65,25141.66,22629.6968,24980.1384,7969267.1867,2.05,46.483,189775.08
0.233,0.0,0.0,0.0,0.0133,0.0609,51.0523,29954.4799,21.3052,0.34,141831377.3867,99148.5167,26422.7467,23565.2792,26208.7156,9249015.3433,2.0567,46.528,190111.7467
0.237,0.0,0.0,0.0,0.0133,0.0493,50.8503,28290.2139,21.27,0.3267,142040154.24,98731.73,25484.6767,22880.0873,25332.4119,8124316.1433,2.047,46.726000000000006,189587.22
0.2367,0.0,0.0,0.0,0.0067,0.0612,50.7693,29661.0956,22.6166,0.3453,142676561.7067,99617.58,26432.0133,23569.0007,26231.9808,9179729.9267,2.05,46.8197,190389.4667
0.241,0.0,0.0,0.0,0.0067,0.0406,50.165,27639.6097,23.1223,0.3303,143704338.4,99699.8033,25299.5633,22885.291,25161.6911,7744505.0333,2.0773,47.401,190359.1433
0.2363,0.0,0.0,0.0,0.017,0.0624,50.4407,27413.6077,21.8752,0.34,143317567.36,100052.92,26644.69,23720.6513,26431.0845,9303452.6233,2.0663,47.1357,190312.7733
0.2397,0.0,0.0,0.0,0.01,0.0463,51.3183,27405.7242,23.1074,0.33,140249136.3733,97532.03,25097.1433,22479.5559,24937.773,8139808.8633,2.0507,46.2843,190011.5967
0.2363,0.0,0.0,0.0,0.0167,0.0457,51.8827,27007.7271,22.0602,0.3337,139403467.7867,97350.72,25688.6533,22893.1645,25493.3701,8744327.6267,2.013,45.7517,190225.02
0.237,0.0,0.0,0.0,0.0197,0.0378,52.5317,32420.1748,22.3583,0.32,136313835.0667,94854.7933,24092.6533,21602.0382,23952.6832,7723772.9267,2.0633,45.072,190714.64
0.237,0.0,0.0,0.0,0.0137,0.0476,53.278,28665.0022,20.3416,0.33,135222882.8267,94658.1733,24900.76,22063.5075,24704.9104,9024604.9067,2.0313,44.362,189847.4533
0.2397,0.0,0.0,0.0,0.0137,0.0379,53.9943,27849.2194,21.394,0.31,132357761.3067,92195.49,23281.4233,20771.9718,23137.0342,7769456.16,1.986,43.699,188839.33
0.2363,0.0,0.0,0.0,0.0033,0.0397,54.95399999999999,27851.2795,18.8871,0.314,130676458.88,91478.31,23805.38,21038.6886,23611.84,8453786.1033,1.9827,42.7373,189220.7133
0.2333,0.0,0.0,0.0,0.0047,0.025,56.093,28863.245,18.3944,0.2757,126360582.8267,87982.0633,21904.4,19562.7443,21776.3108,7083320.0733,1.9707,41.6617,187264.1233
0.231,0.0,0.0,0.0,0.016,0.0324,57.1103,29304.0723,17.994,0.26,123430459.5467,86114.2967,21410.9433,19046.4006,21266.0707,7333632.9133,1.93,40.6563,186765.7467
0.2393,0.0,0.0,0.0,0.0067,0.0247,57.9853,29003.7763,19.1428,0.2347,121005978.1333,84458.06,20931.1567,18637.576,20792.4223,7009111.3133,1.914,39.829,185683.9867
0.2383,0.0,0.0,0.0,0.026,0.0232,59.0793,28962.7907,19.3657,0.2453,118484515.2,83076.35,21155.5,18704.008,20981.4716,7410860.3433,1.8897,38.743,184177.34
0.2343,0.0,0.0,0.0,0.01,0.0201,60.2563,30268.2961,17.8139,0.228,114628573.0133,80119.91,19634.44,17479.2848,19494.7746,6469814.85,1.87,37.6207,182864.82
0.2437,0.0,0.0,0.0,0.0103,0.0297,61.625,30002.305,17.9,0.2343,111409697.2267,78560.85,20405.72,17873.8613,20215.5511,7640127.09,1.8417,36.2783,180024.2333
0.2367,0.0,0.0,0.0,0.0033,0.0257,63.0333,29826.7027,15.212,0.2233,106076138.1333,74457.1467,18386.3267,16232.3145,18246.5432,6489308.7533,1.7867,34.9453,177117.48
0.2363,0.0,0.0,0.0,0.0053,0.0277,64.5427,29769.511,15.1154,0.2267,102688043.68,72443.86,18483.31,16093.213,18306.0183,7099260.7733,1.759,33.458,174430.15
0.24,0.0,0.0,0.0,0.0113,0.0171,65.8173,31088.7226,15.186,0.213,97986046.1867,68902.8733,16861.3433,14875.5199,16742.8265,5827572.0,1.704,32.255,170665.1033
0.2347,0.0,0.0,0.0,0.0133,0.0279,67.1737,31236.4268,14.8712,0.1963,95397448.1067,67698.84,17509.1733,15055.0503,17320.3965,7065956.8633,1.6769999999999998,30.94,166956.06
