0.2399,0.0,0.0,1.4001,9.011,0.0513,41.2033,9720.9145,28.055,5.2657,257054369.9733,417656.7867,476910.4433,405155.6525,539207.1352,391941017.6,9.4647,35.0493,489546.9233
0.2232,0.0,0.0,0.1667,7.3337,0.0514,45.6993,9856.7143,26.4633,4.7860000000000005,235118509.3867,382861.8833,441483.59,375903.8044,504953.6228,370108551.7867,8.7087,33.4973,478936.9467
0.2372,0.1979,0.0,0.0643,5.4270000000000005,0.0493,48.976000000000006,10839.998,22.9546,4.6877,234598775.6267,380712.3333,442114.5367,377324.5595,507225.3045,372498210.3467,8.521,32.4027,481304.3133
0.2232,0.0998,0.0,0.109,7.4773,0.0505,45.8033,13413.4105,24.6919,4.9707,245922288.2667,401499.78,466733.58,398299.5221,531795.4907,386803437.0133,8.8527,32.898,487781.4367
0.2395,0.0,0.0,0.2695,8.338,0.06,44.9067,10626.1635,28.3364,4.9347,233477291.1467,387586.5167,456243.0367,388308.2744,522243.4526,380693055.04,9.0483,32.7727,491430.61
0.2242,0.0,0.0,1.2852,7.7557,0.0552,46.3387,10040.8343,29.4633,4.8027,218959988.2133,371305.7,441180.8233,378209.9224,508141.4267,367155988.8,9.0447,32.0597,489912.4367
0.2255,0.0,0.0,0.7761,7.9843,0.0552,46.3703,8066.9088,26.8829,4.779,216278549.0133,365582.51,437475.67,375679.1489,507399.1831,368161412.0533,9.2487,31.615,491241.2367
0.2375,0.0,0.0,0.3387,6.1863,0.0505,47.9017,8218.7045,24.9941,4.7063,228980322.7733,371481.5767,441737.1667,376940.7916,512724.3898,379298820.2667,8.8237,32.3817,481644.3867
0.2239,0.0,0.0,0.3409,6.0183,0.051,46.8793,7981.3501,25.6603,5.025,249991646.6133,401677.2233,472930.4,402335.1264,545699.424,405182521.1733,9.317,32.7573,488424.3233
0.2409,0.0,0.0,0.4959,5.6063,0.0506,46.5663,8233.5766,25.9597,4.9533,233915269.12,387448.8967,459371.1767,394502.1929,532480.1834,390849915.6267,9.1437,33.7393,486665.1633
0.2165,0.0,0.0,0.3707,6.2737,0.0494,45.5563,8123.4164,25.8859,4.9837,227245678.6667,384822.0,457404.9733,395552.7835,531422.9598,386590868.8,9.2623,33.9433,493936.8667
0.2295,0.0,0.0,0.4608,5.707000000000002,0.0464,45.1093,19389.8331,25.8197,5.204,233762744.64,401763.5433,470727.95,408546.5874,543812.6369,392645165.9733,9.7287,34.2513,501541.8067
0.2245,0.0,0.0,0.2143,6.06,0.0478,46.1417,9155.9862,24.1837,5.15,235627266.9867,400475.1167,470975.0267,406619.0471,544058.9881,395655462.6133,9.6457,33.0017,503414.3533
0.2312,0.0,0.0,2.5377,7.027,0.0501,44.8227,8757.5905,27.235,5.2653,250145132.2667,414747.9833,486293.18,418191.8608,558824.6854,408031646.4,9.5597,33.3233,497383.5333
0.2235,1.0016,0.0,0.2038,5.714,0.0515,45.955,8534.4035,24.8221,5.2113,250392577.92,411588.7467,485081.89,416048.3047,557793.1476,408181239.36,9.4477,33.672,495388.1267
0.2309,0.0,0.0,0.6486,5.6657,0.0522,47.6547,11427.839,24.2932,4.7057,217958763.5733,365942.9133,437886.1167,377581.1914,511246.0861,375724987.2,8.9413,33.011,490018.7733
0.2305,0.0,0.0,0.3699,6.5953,0.052000000000000005,46.5403,9071.7818,25.1967,4.864,229195757.4933,379236.4733,452332.9933,388762.6842,525914.9424,386593061.6533,9.029,32.967,492474.25
0.2255,0.0,0.0,0.8928,7.382999999999999,0.0507,45.9233,9552.808,26.5451,5.0153,242824873.2267,395680.8133,467862.0,400187.7256,539711.0263,395963839.5733,9.0963,32.59,492568.3233
0.2332,0.0,0.0,0.1701,7.5437,0.0474,46.495,9808.1754,24.8958,4.9807,226311310.56,382680.8267,450122.6367,389256.1055,521114.4814,377728564.9067,9.43,31.533,509014.88
0.2192,0.0,0.0,0.4533,6.502000000000002,0.0498,46.0203,8891.0697,23.4717,4.8403,222257477.3867,374897.95,438408.27,378984.6099,507615.2771,369785641.1733,8.9883,33.644,497609.5
0.2395,0.4532,0.0,0.5001,7.6393,0.0495,45.5083,11748.4088,26.6359,5.073,238817743.7867,394152.33,458486.8367,392963.6054,526415.5649,385002293.76,9.447,32.335,503942.54
0.2165,0.366,0.0,2.0854,6.0857,0.0489,47.274,12960.935,25.9491,4.9767,239004438.6133,390618.4733,457246.7733,390160.453,523941.1042,382619511.04,9.316,32.354,501263.3667
0.2365,0.0,0.0,0.5199,5.678,0.0493,47.7077,9964.2914,23.622,4.9407,242693339.1467,392971.03,458842.9867,390268.7301,525480.5158,385273889.0667,9.2787,32.384,499288.9
0.2229,0.0,0.0,0.4506,6.1160000000000005,0.0515,48.054,6786.1144,23.4042,4.8453,238653623.52,387465.7,451786.1567,388172.7466,516940.1067,374858869.12,8.708,32.2777,488031.1433
0.2315,0.0,0.0,0.3329,5.432,0.0525,49.4313,6648.3508,22.4507,4.6077,212771267.4133,363193.3667,420745.6433,372577.4576,485368.5534,341727390.8267,8.294,32.2117,487479.0467
0.2262,0.0,0.0,0.2345,5.3633,0.0527,48.1997,10732.6549,25.6025,4.8357,242140152.9067,390780.25,451567.41,386184.7221,515623.9956,375622032.2133,8.632,32.9737,482768.52
0.2212,0.4399,0.0,2.3551,6.88,0.0515,46.1773,9053.4426,25.3606,4.9903,257168526.5067,407076.7533,472103.23,399612.5272,536562.0754,392848872.8533,8.9917,32.9397,492034.2533
0.2318,0.0,0.0,0.2636,7.8283,0.0509,47.206,9768.2848,26.7393,4.6847,232791569.5467,375184.9467,439103.1767,373689.189,503436.905,367477609.6,8.8303,31.44,489790.0733
0.2718,0.0,0.0,0.2471,6.864,0.0495,48.7187,9073.0923,24.3675,4.815,243011824.4267,388828.3667,451592.7233,383028.5373,515725.2085,377469265.6,9.234,30.3703,500159.3467
0.2991,0.0,0.0,0.2929,5.435,0.0505,49.4787,7950.0372,26.1789,4.8733,249212206.2933,395836.55,460003.2133,389281.0347,524143.9961,384416652.8,9.2043,31.019,498419.26
0.2771,0.0,0.0,1.2066,6.377999999999999,0.0504,47.2037,9465.6221,25.4274,5.121,263258285.1733,419216.6233,480286.3,408847.3764,544942.5484,397535126.8267,9.5683,31.7237,502777.3167
0.8251,0.0,0.0,0.3036,5.5803,0.0532,46.923,10178.279,25.4483,5.2907,281589040.9067,439227.55,495333.55,420048.3454,560072.8504,413740849.6,9.4853,32.733000000000004,498694.8433
0.7256,0.0,0.0,0.159,5.5897,0.0492,48.459,9158.2359,24.3683,4.729,224291648.9067,370215.9467,428612.37,369144.7701,493885.1134,357245378.56,9.123,32.106,497354.8033
0.2299,0.0,0.0,1.0318,5.4627,0.0461,49.744,9323.5775,23.5163,4.324,185537299.3067,324629.54,382824.31,335622.439,448317.1555,317798298.9867,8.7547,31.7167,485541.86
0.2242,0.0,0.0,0.6887,6.023,0.0446,48.6207,8878.3967,24.3552,4.6207,204450391.4667,354574.96,411289.31,359532.4127,476830.4745,337028009.3867,9.396,31.322,501873.31
0.2328,0.0,0.0,0.4759,6.0133,0.048,47.899,8417.9655,23.9872,4.9113,237663381.6,391576.24,450033.4833,388969.1523,515121.2339,369171533.44,9.262,31.9217,496924.7633
0.2265,0.1897,0.0,0.2777,5.5473,0.0497,48.8727,9944.1096,24.0764,4.7887,233351525.9733,381953.8567,445145.7167,383127.5399,509425.185,364414743.5733,8.846,31.938,493696.12
0.2295,0.0,0.0,0.3407,5.3007,0.0515,49.1297,9650.314,24.5367,4.8243,245782678.08,393499.9967,456743.4933,390497.5613,519628.9327,374227142.6133,8.7607,31.975,488520.4
0.2232,0.1467,0.0,0.1775,6.4270000000000005,0.0514,48.252,8851.8462,25.3123,4.7717,243968542.2933,391064.6667,452841.6333,386480.5078,516165.0186,373342270.2933,8.8073,31.746,489251.9033
0.2308,0.0,0.0,0.3525,5.4797,0.0506,50.495,13302.5953,24.0206,4.5237,219682068.1067,362146.8067,419058.24,360842.0211,481981.1269,347888785.3867,8.652999999999999,30.8537,489799.79
0.2245,0.1767,0.0,0.3374,6.1573,0.0478,48.928,13489.0068,23.4184,4.6213,212451331.1467,363219.9167,417345.1833,363469.9705,479735.1288,339913382.08,8.818,31.4647,502200.6667
0.2231,0.0,0.0,1.1938,4.5597,0.046,50.7467,10131.8648,22.886,4.3547,188083744.32,334645.8067,387691.01,341645.6361,450721.7459,315982745.6,8.3777,31.959,491674.6233
0.2365,0.0,0.0,0.4998,5.489,0.0446,49.7963,9973.6488,22.4978,4.434,193401707.8933,343497.0867,395244.52,348539.5094,459181.5994,322413700.0533,8.7113,31.576,500480.98
0.2161,0.0,0.0,0.1474,5.3733,0.043,49.4383,9863.0163,24.0754,4.7153,216368469.0667,376880.71,427120.2267,376159.9511,490409.1936,343494698.24,8.8717,31.6053,500648.59
0.2405,0.0,0.0,0.3909,5.6413,0.0429,49.7513,10412.8892,24.2451,4.7757,214795523.9467,374663.2867,425591.3767,374963.5373,488824.3274,341918737.92,8.9897,30.865,506392.99
0.2192,0.0,0.0,0.3943,4.509,0.0455,50.3017,12362.1434,22.9304,4.448,203334440.2667,349315.7333,404673.4,354587.9325,469689.3303,331998119.2533,8.498,32.2333,487555.37
0.2321,0.1793,0.0,0.4171,4.8573,0.0499,47.9947,10543.8819,25.392,4.7337,232079643.4133,380185.3267,436879.5267,377603.545,503068.0297,363724011.0933,8.7367,33.68,492288.0467
0.2235,0.0,0.0,0.0888,4.882,0.0494,50.0187,9451.4445,23.323,4.6133,228998470.9867,376130.5167,432566.3333,373550.0181,496722.7229,357953145.4933,8.5667,31.9313,492547.9167
0.2344,0.0,0.0,0.1102,4.9903,0.0471,49.9977,9265.9344,22.6653,4.4860000000000015,211456898.0267,356838.56,413836.1967,359393.5418,476834.8383,339879084.2667,8.4073,32.1313,487184.4133
0.2268,0.0,0.0,0.2205,7.5070000000000014,0.0474,49.4317,10110.1991,25.5454,4.5163,218569193.7067,363932.4567,421507.88,365100.9692,484841.3492,346318271.8933,8.451,30.09,486067.0167
0.2258,0.0,0.0,0.1231,7.387,0.0508,48.8663,9521.2546,24.8417,4.6377,237914253.0133,383628.0633,443795.6633,380144.4272,507098.249,366762662.1867,8.4813,30.6203,489889.7133
0.2311,0.0,0.0,0.2691,6.1303,0.0514,50.1867,11776.1396,23.2851,4.5503,232427255.4133,372933.0667,434560.1667,372081.6492,499276.1463,363157684.0533,8.5057,30.6357,482945.66
0.2261,0.0293,0.0,0.4223,4.5753,0.0515,52.345,10676.1125,22.2506,4.556,236667831.3067,376757.0167,435052.26,371589.5246,499302.6127,366012416.7467,8.673,29.8483,485178.5833
0.2368,0.0,0.0,2.1604,4.745,0.0502,51.7767,38656.7945,21.7108,4.421,223266222.72,360504.6267,418400.0133,359173.7238,484088.9141,355048338.88,8.4953,30.5543,473683.9467
0.2158,0.0,0.0,0.1112,4.4967,0.0501,51.1143,10240.6955,22.0562,4.5723,229224110.0267,368993.01,430571.9867,369788.0383,497367.9729,362179070.8267,8.558,31.2563,482309.9767
0.2461,0.0,0.0,0.3764,3.903,0.0465,50.505,11304.7118,23.3329,4.6437,223291636.1067,368457.79,429763.3,372526.8183,496149.6042,355371559.2533,8.5367,32.419000000000004,479700.7333
0.2171,0.0,0.0,0.0783,4.1397,0.0451,51.0993,7244.3244,22.43,4.542,211266367.84,355673.1267,416274.6333,362682.5218,483074.7318,344394439.1467,8.5237,31.7017,488650.7367
0.2395,0.0,0.0,2.497,4.6557,0.0504,50.6977,8286.3197,23.7063,4.3917,210960132.16,348968.5233,409499.2567,356213.2361,476454.3904,343597113.1733,8.53,31.7413,479499.2467
0.2294,0.0,0.0,1.1855,6.752000000000002,0.0488,49.737,8121.8345,23.8619,4.4457,216726812.8533,355822.29,417842.9833,361790.8716,485363.3058,350685267.9467,8.571,30.5033,485749.23
0.2338,0.0,0.0,0.1302,6.1610000000000005,0.0485,51.2017,7157.6837,24.2832,4.3087,209909513.2267,347807.6033,407621.65,352629.445,471746.5281,339741418.88,8.3557,29.9857,474187.3433
0.2331,0.0,0.0,0.4222,5.98,0.0461,51.2427,7592.9479,22.4737,4.2083,192959125.0667,327252.78,390092.17,340799.3515,457100.8874,326174427.84,8.293,30.256,473533.3033
0.2228,0.0,0.0,0.1275,4.2653,0.0476,52.2913,9483.9638,21.0885,4.395,212117088.48,353924.9467,413026.99,358848.8804,477814.2575,342469945.1733,8.289,30.756,476668.27
0.2338,0.0,0.0,0.1312,3.626,0.0488,51.7183,9007.562,20.1663,4.5943,233907991.3067,379829.15,437586.09,376862.1127,502376.3082,364985984.7467,8.312000000000001,31.7283,484140.7933
0.2201,0.0,0.0,0.1534,4.2413,0.051,52.7987,8756.1991,22.0574,4.3537,214690919.9467,354807.4767,411622.6267,356219.7222,476466.2717,346323099.4133,8.267000000000001,30.327,478537.7167
0.2324,0.0,0.0,0.0712,4.2517,0.0507,52.1913,8480.1145,20.1871,4.4347,217344509.6533,360681.2367,417257.52,361224.1365,482043.5539,349638105.28,8.3633,30.7597,480569.63
0.2141,0.0,0.0,0.1191,5.7923,0.0498,51.2133,8079.4927,21.7228,4.475,225280649.44,369392.5167,427773.2333,369698.2949,493196.5005,357598579.2,8.321,30.2127,480396.2133
0.2418,0.0,0.0,0.35,6.704,0.0507,49.932,11585.9984,23.6009,4.55,224609544.32,366178.9367,427679.3733,369149.225,494227.1706,358631910.5067,8.37,30.4363,482312.76
0.2154,0.0,0.0,0.2485,5.792999999999998,0.0464,51.837,8093.2137,25.2094,4.2157,205013240.9067,339250.8267,401797.8733,346079.1891,466929.563,338304317.0133,7.9143,30.2533,469893.1033
0.2304,0.0,0.0,0.3971,5.1033,0.0438,51.812,7970.4145,21.62,4.2277,192774630.2933,332874.7567,391597.0633,342910.1504,457395.4408,327136981.5467,8.1907,30.66,483597.1467
0.2301,0.0,0.0,0.4359,4.624,0.0477,52.3503,8129.7492,22.8286,4.3407,213038596.6933,354383.4933,411184.8067,355881.6333,475983.5129,346108553.0667,8.1347,30.527,475193.8033
0.2297,0.0,0.0,0.4026,3.986,0.0457,51.551,8595.3737,21.9569,4.5483,225761112.48,370488.6067,427920.88,369052.6505,493104.8641,359346756.0533,8.3847,31.536,482687.9567
0.2294,0.0,0.0,0.1724,4.114,0.0437,52.455,7654.8973,21.9998,4.313,201568023.1467,340984.7467,400372.7,347913.6485,464797.1927,334339598.6133,8.093,31.0253,476953.5867
0.2198,0.0,0.0,0.0473,4.0360000000000005,0.0407,52.887,7371.4651,20.9922,4.1773,183238778.6667,322169.5067,381466.4333,335563.1589,446307.2905,315812781.5467,8.0123,30.8843,476512.11
0.2361,0.0,0.0,3.4126,4.8987,0.0424,52.9303,5371.882,20.8395,3.8467,147615040.7467,284384.08,339603.3,311612.1811,404587.5666,274953331.4133,7.4620000000000015,30.849,456323.9133
0.2208,0.0,0.0,0.1159,3.5380000000000003,0.0459,53.4397,5757.2226,20.5085,4.1933,181070340.32,326274.2267,381206.0867,344430.1814,446600.8554,309216651.3067,7.468,31.334,468048.6467
0.2089,0.0,0.0,1.4925,5.2993,0.0432,49.7927,8675.4684,22.5341,4.605,227161797.4933,375236.61,435427.4667,375247.1194,501282.2478,364026320.96,8.237,32.0693,472962.1567
0.1999,0.0,0.0,1.2727,6.0683,0.0455,50.3043,10057.434,23.1053,4.367,209817514.7733,347681.74,409869.4933,352655.1376,475662.8578,346299658.9867,8.0857,31.1653,475248.8233
0.1999,0.0,0.0,0.213,6.1453,0.045,50.6657,8093.781,24.5863,4.4133,216204826.1333,353419.1167,415798.18,356672.5078,481268.2702,351250534.2933,8.1633,30.6323,480359.24
0.1999,0.0,0.0,0.711,7.3377,0.0429,49.5623,8287.9464,26.3188,4.4047,205144902.4533,343237.5233,404675.6867,349729.4993,471773.7661,341308422.6133,8.4987,30.1877,487569.3067
10.6026,0.0,0.0,0.2868,5.4443,0.0441,52.315,7866.2702,23.5212,4.2227,197024038.1333,330915.3767,394426.23,342564.2727,461959.739,333817726.72,8.2497,29.7717,482696.2767
1.8369,0.0,0.0,0.0467,6.6963,0.0448,49.621,6956.5719,24.5733,4.61,224360152.4267,366049.3367,431661.53,371607.4404,499237.1643,362303836.9067,8.7567,30.3227,493353.71
0.1999,0.0,0.0,1.5308,5.3197,0.0441,50.5167,7655.2489,24.1389,4.631,225339374.5067,368440.3633,432927.1433,373029.3575,500508.9282,363366071.7867,8.771,30.7683,487521.1267
0.1999,0.0,0.0,0.4748,3.9027,0.0454,50.8807,8268.8585,21.6735,4.559,227520668.5333,366002.4067,431558.0967,369058.8034,499765.0735,366750193.7067,8.376,32.295,478261.88
0.1998,0.0,0.0,0.2588,4.8573,0.0497,50.8427,8367.5391,22.5044,4.396,217618987.68,350825.4,417081.24,354915.3891,484455.2791,358154325.3333,8.1577,31.754,459903.5
0.1999,0.0,0.0,0.2992,4.7247,0.0475,52.9483,6907.4722,21.127,4.0393,192380176.2667,322030.7467,386417.8533,330683.1543,450626.9001,328810424.1067,7.6753,30.6203,439923.5167
0.1998,0.0,0.0,0.1085,5.3097,0.0496,53.293,8382.6985,20.8252,3.8023,186198405.3333,306466.27,373247.98,317268.8749,436859.4167,321855679.04,7.11,30.475,419465.1233
0.1998,0.0,0.0,0.9815,8.7857,0.0501,49.3983,8234.907,23.8543,4.169,204206759.52,330893.41,398928.6967,339157.3355,465462.1923,345036202.3467,8.15,29.51,463335.8167
0.1998,0.0,0.0,0.1792,7.7917,0.0507,49.591,8196.5359,25.2748,4.2863,214136606.24,342806.7767,410092.6333,347293.999,475627.2472,353174393.1733,8.2473,30.076,465673.27
0.1998,0.0,0.0,0.4921,6.768,0.05,49.256,7881.9896,25.3551,4.7253,246350749.12,383352.07,450950.7267,379075.2353,517220.7572,386231587.2,8.7567,30.5013,485660.62
0.1998,0.0,0.0,0.4574,4.2307,0.0501,52.1333,8618.1103,23.2063,4.362,227811781.92,358774.6833,421668.08,356435.5655,487177.82,364545236.5867,8.0693,31.201,462248.7267
0.1998,0.0,0.0,0.2827,4.447,0.0492,53.146,7906.7016,21.7721,4.1887,221957500.64,348303.7233,411518.8433,347658.2995,477125.5494,357690809.3867,7.791,30.4287,454583.2567
0.2032,0.0,0.0,0.4182,4.8703,0.0465,53.7967,8098.6328,21.9186,4.2103,217189861.2267,348248.5567,408759.1267,348184.94700000004,474792.6019,352826369.1733,7.947999999999999,29.182,450232.4933
0.1998,0.0,0.0,0.0982,4.5563,0.0432,51.6093,7016.9259,22.0597,4.4473,216678672.9067,357077.0267,418097.61,359697.9269,485177.6046,354746019.2,8.1393,31.2603,466736.7233
0.1998,0.0,0.0,0.3483,6.1763,0.0444,50.4123,7638.5541,22.4648,4.402,215217297.44,352782.97,417241.0167,359024.2496,485444.8792,354690804.8,8.0937,30.9227,470759.39
0.1998,0.0,0.0,0.6742,6.3017,0.041,49.161,7000.4307,24.1278,4.542,210257951.9467,356491.3067,421788.3733,367887.2386,492844.0064,353083527.04,8.5877,31.3873,485478.05
0.1998,0.0,0.0,0.1022,5.9220000000000015,0.045,49.1317,7715.7878,23.8304,4.498,210865730.9333,351667.8467,417202.2067,362617.6544,488760.869,354742690.1333,8.385,32.0747,478320.3367
0.1998,0.0,0.0,0.1185,5.7073,0.0473,49.9597,9299.4048,22.2825,4.5303,225927621.8667,363982.6533,429729.2333,368375.5069,499535.4664,368808381.44,8.4163,31.3713,473704.2033
0.2031,0.0,0.0,0.2808,4.7607,0.0458,50.5567,8350.4873,24.1263,4.675,238834715.36,384413.1633,449223.8733,385992.0935,518893.1198,380914544.7467,8.391,31.6363,472189.4433
0.1998,0.0,0.0,0.1601,5.059,0.0461,50.4607,7696.5011,23.3425,4.5637,232052750.1333,374554.1767,440294.84,377233.2124,510215.4119,376168621.8667,8.225,31.689,464001.0433
0.1998,0.0,0.0,0.1548,4.4267,0.0474,51.2483,5550.8786,23.7408,4.5163,235973873.6533,374441.7067,441389.8,376259.3436,511739.2142,380780385.3867,8.1393,31.671,465873.08
0.2032,0.0,0.0,0.4972,4.75,0.046,49.7837,6924.2658,21.5439,4.8210000000000015,245846457.6,392431.0533,460821.3333,394118.3234,531301.7599,392321769.7067,8.4877,32.1617,474674.2167
0.1998,0.0,0.0,0.1666,5.2093,0.0443,48.785,7443.116,21.5956,4.915,247667579.68,399878.42,467154.1467,402273.5108,539064.4414,395847648.8533,8.6033,32.4677,479973.5033
0.1998,0.0,0.0,0.8544,5.2067,0.0488,49.8757,6508.0395,24.6144,4.5833,215584205.1733,362056.17,426755.43,377942.1743,500549.6679,361080208.8533,8.14,32.2047,477913.7533
0.2032,0.0,0.0,0.2109,5.46,0.0491,50.4283,6901.5827,22.2216,4.2723,194647912.3733,332715.25,397742.22,353224.8955,472456.7785,342775349.2267,7.785,32.0493,471487.8833
0.1998,0.0,0.0,0.1355,7.3157,0.0485,46.8433,8818.3431,24.5564,4.7483,245088996.8,386145.9667,459162.42,390733.2995,534466.5648,401597141.3333,8.471,32.619,477896.5
0.1998,0.0,0.0,0.1588,6.7317,0.0481,46.784,9062.8943,28.8017,5.039,259329022.6133,409808.01,482471.56,410751.0702,558232.7585,418824501.3333,8.982999999999997,32.479,483082.5033
0.2032,0.0,0.0,0.4249,5.2887,0.049,48.3967,9967.7274,24.8361,4.9973,253486424.64,406586.3967,478387.45,409877.6591,554168.809,412756615.5733,8.9357,32.3813,485274.54
0.1998,0.0,0.0,0.2078,4.9503,0.0477,49.8023,8946.4943,24.7241,4.939,246078434.9867,399771.7867,471289.8133,404791.5717,546247.0419,405259144.4267,8.9117,31.3713,484143.08
0.1998,0.0,0.0,0.1588,5.0417,0.0482,49.441,8896.973,23.7846,4.862,241058172.6933,394363.8267,465283.7333,400899.7929,540409.9908,400985595.0933,8.895,31.776,482908.42
0.1998,0.0,0.0,0.0929,4.702,0.0477,49.7403,9527.0198,23.7882,4.7117,220823870.08,374423.5633,444045.07,385997.5373,519651.08700000006,382189333.5467,8.9087,31.9517,483931.7133
0.1998,0.0,0.0,0.0832,4.283,0.05,50.308,11635.7576,22.1386,4.5753,206396205.92,356235.23,424607.2667,371663.6344,501314.2247,369335146.88,8.709,32.1337,482146.2433
0.2032,0.0,0.0,0.2904,4.0583,0.0548,52.0543,11651.3165,22.2744,4.2133,193952371.4133,331580.6367,403868.6467,352187.885,480515.2432,358379861.12,7.881,31.816,447137.5733
0.1998,0.0,0.0,0.2953,4.222,0.0564,51.1423,8855.5633,21.4444,4.399,200896085.12,343009.44,417345.9933,363162.551,495546.4938,369983929.4933,8.13,32.121,454998.27
0.1998,0.0,0.0,0.221,4.484,0.0553,49.4857,7072.7421,21.5971,4.6267,206484539.04,358392.6433,432943.6467,379814.7483,512215.2473,377956877.76,8.5037,32.916,480133.5533
0.1998,0.0279,0.0,0.9749,6.1257,0.0589,47.5463,7604.0473,24.2353,4.794,214481030.5067,372393.3067,447034.6567,393577.1553,527628.6749,388717124.8,8.936,32.5877,495445.7133
0.2031,0.0186,0.0,0.1818,7.8483,0.0581,46.0593,8797.981,24.8284,4.9887,219473784.8533,381828.6133,455907.43,401092.70700000005,537189.5522,395852420.9067,9.3363,31.7653,501725.3267
0.1998,0.0,0.0,0.3726,6.98,0.0575,46.1973,8238.7067,25.3865,5.0847,231546684.8,398080.8167,471882.06,413581.1478,553403.8694,409117096.64,9.3757,32.3817,502301.2533
0.1998,0.0,0.0,0.5785,4.957,0.059,46.3607,7221.8735,25.146,5.1957,237043040.6933,405517.7133,481720.4467,421605.8699,564530.7467,418962885.44,9.5417,33.9617,496955.79
0.1998,0.0,0.0,0.8416,4.8063,0.0621,46.3247,8337.9898,26.0442,5.1957,233738608.5867,402146.1967,481661.17,422247.0929,566032.6496,419342793.28,9.4573,34.2,495711.6933
0.2035,0.0,0.0,0.2874,3.9563,0.0632,47.76300000000001,9036.4816,23.9321,5.1343,241789492.6933,406804.4,487429.15,423319.2958,570442.3013,426787605.12,9.0743,34.0677,486935.2667
0.1998,0.0,0.0,1.0527,5.22,0.06,46.6257,12220.8955,25.3286,5.272,256681963.84,424580.18,503716.1167,435420.1191,585910.0333,439211462.8267,9.482,33.395,494218.86
0.1998,0.0,0.0,1.7863,6.2307,0.0621,47.2547,8731.006,25.997,5.1277,261513730.3467,421279.28,504705.2233,432123.7842,586279.9442,443476154.1333,9.2513,32.146,481550.1667
0.2032,0.0,0.0,0.4072,5.153,0.0626,47.481,9325.8298,25.9089,5.1387,266430836.2667,423409.9567,509425.1267,434383.9738,590838.0721,449163563.9467,8.7367,33.5107,472339.3067
0.1999,0.0,0.0,0.1063,4.1087,0.0599,50.5527,6562.5581,22.848000000000006,4.6927,222538348.96,375107.6667,454498.7967,400429.5981,536046.2111,396986384.64,7.9537,32.6973,467277.8467
