0.2396,0.0,0.0,0.1893,7.2397,0.0475,47.2817,8622.8126,26.4989,4.6193,215325033.5467,359540.17,419913.4133,362011.3865,483858.8265,348281711.68,8.6207,32.2483,474007.45
0.2392,0.0,0.0,0.2823,9.359,0.0492,42.5297,11506.9714,26.0809,4.9110000000000005,216396830.2933,368653.0933,432280.38,373967.9598,496570.2049,351835140.6933,9.127,34.0803,489420.55
0.2362,0.0,0.0,0.272,6.359,0.048,46.841,9423.4893,25.701,4.6397,207651265.28,354963.6667,417794.6633,362449.2959,482168.7161,342819196.0533,8.6087,33.5417,476623.92
0.2312,0.4667,0.0,0.162,5.3437,0.0461,48.738,7107.477,23.2363,4.8210000000000015,228211127.0933,381404.3333,441413.7,382005.9133,506916.6824,365481599.36,8.9217,32.1997,483196.72
0.2419,0.0,0.0,0.2089,5.3857,0.0504,47.6067,9906.2117,22.9023,5.078,241830148.4267,401115.1967,463445.2433,398538.0091,528952.7208,381861845.0133,9.1857,32.7407,488483.5933
0.2379,0.0,0.0,0.6183,5.735,0.0608,46.7217,13705.4902,24.2838,4.9707,226681062.08,376307.6967,445177.59,379505.3231,511781.9611,374277920.7467,9.1713,33.3943,484774.37
0.2419,0.0629,0.0,0.156,6.6773,0.0568,47.101000000000006,8496.2801,25.5245,4.7617,209479802.72,356663.77,425217.1733,365233.9953,492599.7888,356955024.4267,8.8987,32.5517,480112.0233
0.2349,0.0,0.0,0.1985,7.3053,0.0566,45.2293,8725.809000000001,27.6978,5.0453,237527228.5867,391384.0967,464139.19,397651.5294,534561.4566,388899285.3333,9.0807,33.3427,484143.5
0.2395,0.0,0.0,0.1949,6.376,0.0481,45.7597,9000.8792,28.9784,5.254,262336703.4133,422066.9167,491382.9633,421949.8525,562639.1633,411062734.5067,9.214,33.386,482879.2933
0.2449,0.0,0.0,0.1573,6.5697,0.0464,45.2013,8660.4341,25.6696,5.275,244772822.56,407966.3433,474812.97,412173.4520000001,548100.9916,397653670.5067,9.326,33.648,484941.41
0.2396,0.0,0.0,0.8596,6.388,0.0504,45.3437,7087.794,26.5284,5.0573,232606256.7467,389032.6433,459071.9433,397539.5525,533502.6577,389366165.0133,9.202,34.012,483588.66
0.2399,0.0,0.0,0.4226,6.9107,0.0512,43.9867,7659.1233,25.8507,5.3823,261529797.28,423547.7333,495616.36,425044.5222,570313.0419,419784349.9733,9.6077,34.128,490992.04
0.2459,0.0,0.0,0.3356,6.7543,0.0481,44.1217,8478.2572,27.3913,5.4129999999999985,248128868.7467,416607.4633,485662.77,420694.1349,559772.3388,406347610.4533,9.7143,33.993,498034.8533
0.2382,0.2166,0.0,0.1033,6.8557,0.0497,45.6107,8399.3429,26.4703,5.1693,236471493.8667,398420.2233,469266.7333,405660.2021,542746.1634,394660090.7733,9.5557,32.7983,497119.0533
0.2392,0.0,0.0,0.2468,8.1817,0.0487,45.6243,9013.4256,27.4872,4.9203,214239977.4933,371590.22,440148.64,384029.875,514199.4535,371787304.5333,9.2667,32.005,493434.3433
0.2386,0.3227,0.0,1.4009,5.75,0.0501,46.4087,8750.3757,24.4965,4.9623,221803127.2,377530.7533,446855.3367,387694.0638,520719.0848,379416677.6533,9.0347,33.8323,486945.8267
0.2406,0.0,0.0,0.1163,6.2813,0.0532,45.9953,5443.8429,26.0758,4.967,238649624.7467,390061.14,458589.31,392855.7945,532738.0213,396085261.8667,8.968,33.7687,483670.4733
0.2399,0.0,0.0,0.3127,6.7847,0.052000000000000005,45.8127,7655.182,25.0875,4.971,229621959.2,379873.4,448316.6267,386264.1888,522740.4942,386395421.2267,9.21,33.2327,487159.2667
0.2392,0.2,0.0,0.121,5.7347,0.0497,47.8043,10320.5874,26.1674,4.7397,212600607.52,361627.9733,432342.4567,375727.8128,505353.0345,366646905.8133,8.817,32.8973,485623.5333
0.2432,0.0,0.0,0.3662,5.9237,0.049,45.9377,8105.3011,24.9743,4.9917,226996926.1867,381012.31,449997.31,390211.5315,521273.5779,377020995.3067,9.0677,34.0723,494190.17
0.2402,0.0,0.0,0.1623,7.5913,0.0472,44.599,7786.4407,28.0035,5.393,260009393.9733,424595.3433,491788.65,423951.4441,561420.1052,406681429.8667,9.632,32.786,502338.6933
0.2402,0.0,0.0,0.2479,7.6043,0.0478,45.0373,9832.2998,26.5501,5.317,257879242.6667,421046.4433,485653.94,417714.4224,554529.7102,403273342.2933,9.5283,32.497,502535.0767
0.2402,0.0,0.0,0.6719,6.7063,0.0471,46.1553,12021.4121,26.6401,4.9393,227571655.04,381856.6933,443886.96,383267.0632,511067.388,369844143.1467,9.225,32.9883,492730.69
0.2362,0.0,0.0,0.2556,6.881,0.0455,47.0473,11335.3135,26.2964,4.9313,224800259.4133,379088.4333,440464.77,381094.9482,507722.5073,365842365.5467,9.3093,31.8303,498966.0133
0.2372,0.2399,0.0,0.1664,5.5033,0.0478,49.8287,8067.8065,22.7333,4.6017,201166444.9067,350630.3767,409570.0867,360279.8252,475842.1938,337266275.3067,8.7693,31.284,486443.6233
0.2399,0.0,0.0,0.09,4.6333,0.0477,51.0667,8691.2467,22.2283,4.301,170619345.44,318066.8033,371610.4933,337616.6932,437232.9732,299607572.0533,8.1773,31.8187,480671.6733
0.2395,0.0,0.0,0.1685,5.537000000000001,0.0507,48.9747,7990.1162,21.6255,4.5813,216020825.2267,361329.99,417300.3733,362159.7765,482529.8291,349241261.44,8.6507,32.251999999999995,480567.6367
0.2416,0.0,0.0,0.0906,6.707000000000002,0.0508,47.29,7852.2908,24.6481,4.9327,244896121.3867,393952.8233,454034.28,387377.2765,519326.5792,380687247.68,9.1743,31.882,492915.26
0.2406,0.0,0.0,0.3933,5.2723,0.0503,48.8687,9608.792,25.6918,4.8503,243006434.72,389783.0267,450253.65,383699.4867,514596.6308,376979796.6933,9.093,31.9057,490518.91
0.2379,0.0,0.0,0.3549,6.3927,0.0503,47.2743,7614.585,26.3083,5.0513,257208835.7867,410184.8667,468319.6533,398169.479,532101.711,390336704.4267,9.402,31.8637,496075.4867
0.2396,0.2017,0.0,1.4056,6.2253,0.0485,47.7187,31807.6818,24.6103,5.1080000000000005,255159946.2933,411693.0,469592.1233,401104.4846,534092.5645,389915172.3733,9.3613,31.5837,494000.8567
0.2346,0.0,0.0,0.1786,5.0877,0.0491,47.7017,8984.9549,24.2955,5.057,249273492.48,402838.0367,464660.7467,398624.7704,529849.039,383279539.9467,9.1883,32.986,494195.76
0.2392,0.0,0.0,0.2039,5.849,0.0511,47.851000000000006,7347.6564,25.8791,4.968,241749022.4,391017.4,453292.4933,389942.3391,518855.5117,374464958.6133,9.1307,32.1913,492501.4267
0.2472,0.0,0.0,0.1506,6.7783,0.0491,47.2743,8251.3652,25.0422,5.0097,241810052.0533,393334.0767,453862.7567,391028.8792,519697.8115,374803775.1467,9.1043,31.827,498377.3033
0.2399,0.0,0.0,1.1806,6.6277,0.0467,48.0183,13588.1722,25.6333,4.8873,224969323.84,378319.9867,437663.6067,381114.88,503290.7611,357462649.8133,9.1787,31.2947,494208.9867
0.2376,0.4434,0.0,0.2096,6.6587,0.0481,47.067,11442.171,25.8189,5.0539999999999985,238449874.0267,394027.3533,456826.3267,396143.1396,522632.8752,371001737.1733,9.3503,31.8767,501174.9067
0.2399,0.0,0.0,1.4019,5.6577,0.0507,47.43,9079.8816,25.9863,5.126,259244129.44,412142.3967,475821.59,408513.9428,541227.2084,390652339.52,9.1057,32.6937,491086.2367
0.2379,0.3732,0.0,0.25,4.5737,0.0495,48.399,8351.6976,24.3923,5.0143,247232288.2133,403717.3533,460132.9033,397360.4232,524539.0327,377075304.5333,8.8733,33.1413,489097.18
0.2379,0.0,0.0,0.1849,5.5760000000000005,0.0499,48.721,7329.3941,23.8055,4.812,233460741.76,386487.6,439951.5533,380553.2632,503467.0321,361923830.8267,8.871,32.007,483541.1933
0.2405,0.0,0.0,0.1667,5.3233,0.0498,49.1873,8452.9383,22.6153,4.8397,238857264.16,388934.8867,445607.5967,383461.9891,509074.3957,366515223.4667,8.8073,31.8527,486695.5867
0.2429,0.0,0.0,0.1119,5.0113,0.0529,50.2343,12485.6425,22.9272,4.685,231962350.72,376312.79,435329.88,374728.3567,498487.1563,359404248.32,8.5127,31.5497,483637.9333
0.2399,0.0,0.0,0.2256,5.2227,0.0516,48.2917,13983.7236,24.0472,4.9313,241675971.2533,393968.6433,451771.2133,389773.1443,514760.5825,369716882.88,8.8813,32.6637,497128.44
0.2375,0.0,0.0,0.2399,7.2527,0.0487,48.2767,7674.8568,25.5115,4.71,220734063.36,372380.67,427211.2167,372461.7325,491084.6735,349823944.5333,8.713,31.0323,493607.56
0.2369,0.0,0.0,0.3078,4.887,0.0458,49.9603,8249.9563,22.8612,4.654,207956764.6933,360223.23,415630.2967,365453.1942,479920.6598,337065067.0933,8.6863,31.826,498164.7067
0.2395,0.0,0.0,0.1196,6.3547,0.0463,49.7293,8418.5538,25.3187,4.7557,218223498.5067,372529.18,428013.2067,375270.8502,491989.7909,346062579.4133,8.6987,30.4733,497127.4933
0.2472,0.0,0.0,0.14300000000000002,4.339,0.0458,51.0057,6841.6718,23.0541,4.727,218801774.8267,373088.42,426538.94,373631.3583,490385.5425,346742202.7733,8.6693,31.266,497849.4033
0.2395,0.0,0.0,1.0529,3.884,0.0452,50.7227,6702.4508,21.7958,4.5577,204411033.6,353400.0733,408836.9167,360442.5823,474590.7020000001,333152893.12,8.4747,32.363,484304.9967
0.2445,0.0,0.0,0.3078,4.7323,0.0416,48.5767,8370.8151,22.3649,4.618,192421680.6933,343252.7633,400792.86,356569.7905,468007.1668,323357700.5867,8.8273,33.2387,492526.7433
0.2372,0.0,0.0,0.1945,5.4907,0.0458,49.2693,7546.2982,25.1125,4.6813,210651172.7467,358669.23,416402.18,364817.4281,481430.5216,340483459.7333,8.6863,31.8803,488916.5933
0.2395,0.0,0.0,0.1823,6.0147,0.0494,49.9087,7853.0141,23.7558,4.758,230321277.6533,375679.2167,434305.06,374221.2364,497911.2584,358884950.72,8.8157,30.5063,490911.1533
0.2402,0.0,0.0,1.3125,5.885,0.0484,50.6517,10170.016,24.7812,4.557,218315300.6933,361370.7633,418800.6167,362823.7324,482312.5222,346056865.8133,8.3837,30.5197,479191.5667
0.2332,0.0,0.0,0.2018,5.6073,0.0484,50.3557,11283.4738,22.7793,4.5537,211607556.4267,353285.5967,410889.1367,357079.4275,474823.1416,339369139.3067,8.327,31.1297,481077.9033
0.2395,0.0,0.0,0.1566,7.1547,0.0494,49.6147,16615.3593,23.2937,4.5183,212450370.7733,351870.8167,408758.3467,354161.4286,474017.6633,342983235.52,8.5067,30.2107,476211.8233
0.2382,0.0,0.0,0.2129,4.6443,0.0481,51.1827,10970.5664,22.0454,4.6017,223488514.7733,366725.9567,420848.01,363218.638,485282.6644,352985192.32,8.5413,31.0243,478766.2167
0.2429,0.0,0.0,0.2049,3.7097,0.0487,51.6667,8680.8095,22.4239,4.6247,225374359.04,369097.5167,423010.27,366042.7876,488809.7949,355620510.2933,8.225,31.784,470420.1867
0.2448,0.0,0.0,0.1138,4.1747,0.0471,51.1387,7808.5972,21.835,4.4867,208249764.8533,348951.32,404653.0,352431.9576,471578.1585,340769483.3067,8.3533,31.854,473137.0933
0.2402,0.0,0.0,0.409,4.877,0.0449,50.7717,7921.8112,22.8641,4.4047,200128905.9733,341266.79,397885.3233,349144.3733,465092.1227,332047870.8267,8.3903,31.5573,474979.6
0.2468,0.0958,0.0,0.2494,5.9807,0.0438,50.4,9392.2223,25.1798,4.5297,205444411.36,351308.8967,409245.0833,359714.8845,477075.7582,338154726.5067,8.6127,30.4603,487143.6567
0.2405,0.0,0.0,0.6033,5.7693,0.0428,50.1877,12883.3539,23.6171,4.4087,187933050.3467,333001.1467,388662.7467,345229.4472,456099.8045,320005114.3467,8.572000000000001,31.0437,479985.7733
0.2392,0.0,0.0,0.6481,5.5507,0.0439,49.8523,13241.7853,24.4405,4.4967,198690699.6267,342453.1433,401920.7767,353751.829,469616.399,331882980.2667,8.55,31.5467,480892.31
0.2392,0.0,0.0,0.1798,3.9457,0.0485,52.1077,6849.3588,21.2664,4.5467,224763817.12,368552.8433,426469.69,369290.6943,490399.3961,353211793.7067,8.228,31.1717,471353.1067
0.2442,0.0,0.0,0.1195,3.559,0.0505,51.1957,8541.1143,20.0887,4.675,237628280.3733,382088.0,441514.9733,381008.883,508036.826,369114621.6533,8.2537,32.3117,472128.0233
0.2388,0.0,0.0,2.3822,4.0,0.0522,51.8137,6927.3829,19.5371,4.6297,239576363.36,381976.7167,437906.4467,375609.7627,502820.901,369790530.6667,8.1927,31.355,470864.5467
0.2399,0.0,0.0,0.1149,5.2113,0.0514,51.817,7958.853,22.6838,4.4713,221018118.08,360355.3967,415541.9633,359238.5301,481006.7482,351334421.3333,8.218,30.277,477467.0633
0.2419,0.0,0.0,0.0896,7.8113,0.0524,50.3373,7811.9916,23.686,4.4547,221905316.8,359794.0733,419409.6933,361280.1989,484618.6276,354066891.3067,8.176,29.2313,472539.9
0.2388,0.0,0.0,0.2488,4.569,0.0519,51.3347,8736.7391,22.4186,4.6223,230890808.5333,375739.44,434064.8367,374452.0788,498677.4064,362374354.4533,8.3573,31.1003,476871.8233
0.2408,0.0,0.0,0.1359,3.7977,0.0473,51.6363,7779.3882,22.81,4.5573,218061200.64,365704.09,422585.5667,368915.788,488152.104,349494568.2133,8.0923,31.9027,473235.9333
0.2398,0.0,0.0,1.7616,5.0083,0.0473,50.2837,6790.2956,21.5796,4.652,218207957.28,366857.01,426088.7367,372919.9947,492786.7882,351363798.4,8.5197,31.534,479599.94
0.2402,0.0,0.0,0.0935,3.808,0.0457,52.4677,6611.5434,22.9435,4.4613,216295673.12,359542.0033,419112.35,363542.0679,484346.4754,348545131.52,8.0953,31.1807,469161.73
0.2372,0.0,0.0,0.2118,4.5373,0.0445,52.5657,7798.8293,21.1771,4.4677,207459189.4933,352650.4967,411436.87,359629.5333,477058.1969,341162470.4,8.3867,30.026,484121.6067
0.2392,0.0,0.0,0.6221,4.421,0.0467,53.435,8361.893,22.5992,4.0893,182243223.68,319572.4433,376223.7767,331637.2813,441301.6274,314675907.7333,7.8603,30.2027,464678.9333
0.2358,0.3043,0.0,0.2779,5.3897,0.0434,51.7787,10673.2957,23.0796,4.2007,187692759.3067,327337.1333,384478.77,337729.1373,449961.9025,321084114.6667,8.1113,30.5033,474540.9933
0.2425,0.0,0.0,0.1825,4.8757,0.0441,52.677,7394.5859,21.8486,4.1223,184283383.2533,320631.6433,378580.12,332220.769,443535.9345,317275462.9333,7.782999999999999,30.5597,468558.4733
0.2398,0.0,0.0,1.37,4.6,0.0436,51.694,8389.4122,22.6475,4.4187,204886932.96,347063.97,406085.94,354134.6004,471092.9519,338369195.4133,8.1533,31.1363,474752.38
0.2398,0.0,0.0,2.4997,4.6027,0.0448,52.3447,11033.3587,22.8585,4.2737,188796158.4533,333684.8733,388872.1967,349390.79299999995,453870.526,315530445.9733,7.867000000000001,30.8917,463124.1367
0.2368,0.0,0.0,0.3604,3.9623,0.0465,53.544,5657.4354,22.2025,4.0923,177910375.04,317772.7133,372004.7767,335685.6582,437830.1285,305540864.32,7.5357,30.8523,463497.1867
0.2289,0.0,0.0,0.1609,5.2743,0.0471,52.0293,16789.5299,22.2987,4.2233,205336900.2667,337089.06,400817.0867,345147.02,467435.9071,342920388.48,7.989,30.4737,462347.6933
0.2232,0.0,0.0,0.3463,5.5217,0.0455,50.863,12517.2762,23.492,4.5047,213351677.1733,352015.6767,414278.8867,356938.9569,480982.0267,351015086.2933,8.3647,30.7333,475534.9667
0.2302,0.0,0.0,0.2234,4.638,0.0426,51.855,9594.7745,24.5135,4.3527,204756106.2933,344576.49,404699.9967,351145.6575,471064.3983,340107116.48,8.204,30.9767,476754.4967
0.2319,0.0,0.0,0.5661,5.7863,0.0419,51.0367,7928.6911,22.2824,4.307,190497955.4667,327443.3,389370.27,340523.7219,457203.3186,326716261.6533,8.5053,30.3947,480879.11
10.3202,0.0,0.0,0.253,4.9477,0.0443,51.49100000000001,8007.7382,22.7776,4.338,200871677.3333,336061.8033,397855.0233,345723.5224,465758.6097,338019093.76,8.3437,30.8643,477651.22
2.24,0.0,0.0,0.9726,4.5733,0.0455,50.636,9038.6186,22.4002,4.646,225477351.3067,366358.4433,428656.88,368965.9306,496774.33200000005,364072664.0,8.4883,31.6533,486963.3133
0.2295,0.0,0.0,0.6376,3.9363,0.0447,51.1337,14611.1554,22.4697,4.5183,217447598.9867,359209.0,419772.5467,363521.0003,487529.2534,354785006.08,8.3043,32.104,477786.8367
0.2269,0.0,0.0,0.3741,5.1827,0.0442,50.4227,12460.8508,21.9854,4.4193,202143850.6667,339967.74,401675.2833,349573.0479,470573.4086,340738368.7467,8.533,31.4757,474467.2067
0.2272,0.0,0.0,0.1872,6.4723,0.0498,50.0383,8543.2832,23.0876,4.324,209086200.2133,341905.1,405296.2067,348011.1754,473441.7435,348696755.6267,8.173,30.986,454379.9133
0.2322,0.0,0.0,0.2256,6.3039999999999985,0.0509,52.5583,7985.7961,21.7873,3.9573,191134764.6933,315747.6067,379637.4633,324097.4094,444442.2456,328047882.24,7.506,29.6663,428632.2267
0.2225,0.0,0.0,0.0857,5.812,0.0488,53.4147,7504.4808,20.1544,3.7727,176877070.6667,298146.3133,362248.3067,310728.034,426096.1098,311834980.8,7.1293,29.8613,414434.4667
0.2269,0.0,0.0,0.0373,6.441,0.0472,49.558,7451.5739,22.6945,4.3373,201601768.0533,336295.61,402293.4733,345666.3159,468880.2958,341783517.9733,8.0223,31.6483,461389.3433
0.2268,0.0,0.0,0.2861,6.6263,0.0468,49.572,8145.4459,25.1301,4.461,205375669.0667,343063.6833,408609.0633,351307.1724,474471.2358,344282580.5867,8.3233,31.0107,467388.7733
0.2359,0.0,0.0,1.4298,6.2033,0.0442,49.3203,9177.0785,23.6933,4.4473,197780600.6933,337399.9233,400956.18,347705.8006,468018.9008,337401612.0533,8.5067,31.5127,480149.5633
0.2169,0.0,0.0,1.1629,5.739,0.046,50.823,7985.8257,23.1538,4.3467,207344624.0533,343154.4333,405348.4167,349309.9056,471939.6327,344088656.64,8.002,31.0923,463938.2267
0.2342,0.0,0.0,0.2192,5.4860000000000015,0.0462,51.8283,6518.3958,24.2715,4.3993,222344790.4533,357294.4967,421590.4567,360176.9586,487898.4715,358773790.4,8.105,30.171,459084.6867
0.2208,0.0,0.0,0.2608,4.636,0.0463,53.0297,7420.8808,20.3701,4.1447,209967026.4533,339062.89,402990.0133,344704.5588,469527.6963,346777418.6667,7.6747,30.509,440671.71
0.2335,0.0,0.0,0.1361,4.6607,0.0482,52.0593,9008.5773,20.2583,4.489,231079803.84,364726.8433,429846.6433,366348.0004,497869.7794,369117326.9333,8.1507,30.645,462874.7567
0.2269,0.0,0.0,0.6201,4.464,0.0475,51.9957,17653.6117,21.8965,4.3947,223814697.8667,356730.4767,421101.6933,359765.0192,489289.5808,362677844.16,7.8977,31.236,462445.24
0.2268,0.0,0.0,0.3964,5.5360000000000005,0.0461,49.4647,10279.8782,23.5301,4.471,212449380.32,348084.91,413587.0,357499.2233,484582.222,355027838.08,8.3367,32.1893,471725.9433
0.2298,0.0,0.0,0.1165,5.732,0.0438,49.9427,8587.5647,25.5257,4.4407,202656413.7067,340321.72,405851.5533,354324.9766,478094.0544,346248951.2533,8.2933,31.5993,473476.5933
0.2232,0.0,0.0,0.1653,5.881,0.0444,50.6807,8068.2589,23.5977,4.3547,205075281.8667,341728.8867,407633.0867,353323.2113,477997.0433,348462014.9333,8.204,30.8967,468997.04
0.2259,0.0,0.0,0.1129,5.5777,0.0469,52.4417,8399.6186,22.5545,4.2727,204551265.8133,339226.35,402799.92,349102.9209,472949.2548,347025784.5333,8.122,29.59,463887.9033
0.2195,0.0,0.0,2.5293,3.9773,0.0462,51.7947,7130.6074,21.7702,4.3703,212817512.8,349691.4867,415305.0833,358704.7451,485596.2418,356141410.56,7.9177,31.95,456568.9433
0.2435,0.0,0.0,0.1418,4.9687,0.0453,51.673,11562.7953,21.745,4.3457,208988605.6,344504.6233,414218.0667,358303.3786,484864.2081,353712880.1067,7.8167,31.203000000000007,458292.7933
0.2135,0.0,0.0,0.3452,4.6187,0.0467,51.3827,13707.1728,22.7781,4.4267,209690706.08,346065.14,416399.6833,360354.4788,487568.8594,355893960.5333,8.181000000000001,31.4003,468174.0533
0.2435,0.0,0.0,0.102,5.613,0.0466,49.19300000000001,8532.2127,23.401,4.7633,238003648.4267,381376.4033,450347.9167,386294.4432,522919.5891,386513321.0667,8.5683,31.8637,473421.6433
0.2296,0.0,0.0,0.0633,5.1383,0.0461,50.758,12284.0467,21.7635,4.5153,202209515.7333,348374.6667,410383.54,366670.468,484986.3852,347183120.2133,8.2677,31.3177,477609.7133
0.2329,0.0,0.0,0.1851,4.9893,0.045,50.06399999999999,6151.2197,24.8063,4.4933,195395343.5733,341855.7033,407566.11,365060.0864,482664.075,343029049.8133,8.1257,32.3247,472805.42
0.2266,0.0,0.0,0.0933,6.2047,0.0468,47.7947,7950.1428,22.821,4.829,237056329.6533,383103.6633,455683.0867,392112.164,531892.0504,394223512.8533,8.6947,32.4807,476990.77
0.2289,0.0,0.0,1.8201,5.9060000000000015,0.0479,48.7987,9867.8345,23.9613,4.6647,220624228.7467,362595.9167,436961.61,377692.8395,513737.2194,379776321.28,8.586,32.056999999999995,474026.3
0.2295,0.0,0.0,0.5186,5.3457,0.0457,48.846,7495.819,22.7768,4.6610000000000005,207894475.68,356151.3767,429211.8033,376089.3195,506589.8895,368336167.2533,8.7703,32.387,478039.0867
0.2306,0.0,0.0,0.2086,5.7987,0.0465,49.1543,7518.7531,24.7626,4.9313,243375516.4267,397427.2767,470347.23,405951.5849,545532.7175,402461773.3333,8.955,31.1473,478237.4633
0.2436,0.0,0.0,0.266,4.5283,0.0501,49.9933,8696.9783,23.0752,4.8273,243295912.8,390416.3067,464983.3533,398467.1522,540394.0215,403593515.84,8.6677,31.9593,473290.6833
0.2199,0.0,0.0,0.1542,3.68,0.0499,50.81,8302.4733,21.9774,4.646,219939185.0667,364940.54,437783.3033,378771.9682,513901.7142,381611191.4667,8.204,32.6537,471970.0867
0.2362,0.0,0.0,0.0836,5.0553,0.0506,48.977,7079.2615,23.1156,4.8797,231999926.24,383108.91,456598.03,394962.7717,533538.0785,395870570.1333,8.67,32.413000000000004,477181.3167
0.2182,0.0,0.0,0.9336,4.5057,0.0536,51.194,5889.8756,23.3785,4.4843,210415603.36,354384.9567,426779.3033,371632.9833,504177.4042,374959813.5467,8.184,31.6353,450602.4233
0.2416,0.0,0.0,0.2576,4.339,0.056,50.2043,8411.8546,22.4783,4.6133,222254994.4,369992.19,442165.95,382213.2602,520448.135,390441387.7333,8.2807,32.5337,453480.33
0.2172,0.0,0.0,0.255,5.739,0.0559,48.3273,6738.3132,24.4274,4.945,235919044.6933,393030.8467,466727.6067,404937.4443,546750.0725,408229721.28,8.9623,32.033,483155.1833
0.2489,0.0,0.0,0.2128,4.9307,0.0588,47.2523,8002.2614,24.2365,5.167000000000002,247220855.2,410842.5433,485439.56,422084.4258,565840.7329,421054215.4667,9.018,33.6367,490757.7933
0.2309,0.0,0.0,0.2751,4.9407,0.0592,46.7473,6761.2318,24.8717,5.3313,261297868.2133,425566.3,500335.3367,431412.7302,581116.4865,437636644.3733,9.272,33.698,492705.4133
0.2299,0.0,0.0,0.1828,5.193,0.0601,47.0137,7080.5761,25.0899,5.257999999999999,252933500.9067,415151.4533,491992.93,425084.1411,573762.454,431103678.5067,9.236,33.308,491622.4767
0.2272,0.0,0.0,0.5364,5.6043,0.0595,45.603,11042.1989,25.8813,5.3370000000000015,249317004.2133,416073.25,495096.5267,430471.691,578622.6404,431373328.96,9.3083,34.1547,488070.8633
0.2286,0.0,0.0,0.3883,5.7503,0.0635,44.4657,12157.7719,27.3147,5.4087,253078023.1467,422504.4233,502145.0667,437376.7873,587350.3315,438092262.9333,9.394,34.977,486772.4533
0.2409,0.0,0.0,0.187,6.1563,0.065,46.556,6811.5376,26.3266,4.9933,233399482.8267,394293.5867,471439.1967,410389.6144,555493.1533,417689255.8933,8.934,33.367,480018.98
0.2166,0.0,0.0,0.083,6.347,0.0633,47.1603,5997.9896,24.3629,4.985,237205055.4133,396647.7267,471856.9967,409178.9479,555126.5085,419354926.72,9.0933,32.4127,486253.3467
0.2369,0.0,0.0,1.4389,5.6043,0.0634,48.1583,7271.6442,24.3337,4.869,226248174.08,381977.0767,458259.8833,398762.8929,540298.9823,406192781.44,8.7937,32.567,471592.2633
