0.2433,0.0,0.0,0.1106,7.2797,0.0448,48.467,8414.3637,24.4208,5.059,260486321.0667,412901.1367,474305.71,404071.0602,538459.9949,394147298.56,9.0287,30.1523,491098.4467
0.2432,0.0,0.0,0.1532,9.9367,0.0432,43.5493,8336.7624,31.1105,5.1887,242768304.9067,401573.3233,465437.5567,400080.6888,529892.2514,379006951.4667,9.63,31.7157,504676.0567
0.2416,0.0,0.0,0.1239,8.3017,0.0403,48.901,9659.4517,25.8401,4.7330000000000005,215691888.16,365574.3033,427310.08,370439.5558,492069.0864,350940481.28,9.0933,28.9777,496493.28
0.2382,0.6632,0.0,0.0996,4.9030000000000005,0.0411,51.6017,9572.4015,21.4487,4.7353,228434649.12,378961.66,441048.4,381127.6538,506756.5313,366249880.4267,8.767000000000001,29.9913,497721.63
0.2432,0.0,0.0,0.2171,5.6033,0.0445,48.5853,10012.8064,24.4694,5.118,251852438.2933,410655.47,473723.3767,405825.0908,539377.6602,392760522.56,9.1057,31.5797,498740.7633
0.2396,0.0633,0.0,0.2647,6.0957,0.0515,45.5067,13832.1675,25.7593,5.385,274850666.9867,437281.6533,501191.54,423700.9592,567739.2621,421793349.44,9.414,33.598,496624.4133
0.2396,0.0,0.0,2.6342,6.6503,0.0494,47.2153,9571.2896,24.5031,5.1847,265364670.5067,418613.29,488395.3333,411689.6356,555955.8518,413117250.0267,9.1623,31.801,495467.5933
0.2419,0.0,0.0,0.2123,6.7863,0.0483,46.3333,8883.213,25.5795,4.9387,235791354.72,385718.9633,454748.78,389184.0878,525619.2267,386410596.5867,9.0373,32.8993,493276.29
0.2452,0.0,0.0,0.5122,8.144,0.0423,48.5833,8864.5326,26.2069,4.6543,217619245.0667,361791.7033,428946.7467,370995.0025,501547.6303,367444149.2267,8.8633,29.7583,490738.0433
0.2412,0.0,0.0,0.1674,6.0013,0.041,48.647,10051.5424,23.4488,4.5613,197701781.0133,339534.3933,410321.5333,358120.1664,484781.7939,352098789.6533,8.689,32.1083,485650.4433
0.2442,0.0532,0.0,2.5329,8.4383,0.0446,48.205,9591.6915,25.658,4.6023,201615276.2133,342929.52,415751.61,362949.6469,491577.1217,358473658.3467,8.99,29.77,492135.2267
0.2432,0.0,0.0,0.3458,6.8803,0.045,47.362,8738.3269,25.3972,4.995,233226297.76,384613.3533,457359.7467,394730.2313,533317.4095,392367758.08,9.3783,31.379,503726.1267
0.2429,0.0,0.0,0.2392,6.483,0.0451,46.433,9646.7044,24.2353,5.3223,255786759.4667,416121.0367,486242.02,416983.6754,561429.2873,415090103.2533,9.6003,32.1617,509571.47
0.2385,0.0,0.0,0.0296,5.8353,0.0451,47.2057,9904.96,24.1221,5.2587,251842116.16,410591.3467,481030.7733,412104.1055,555087.551,410219836.48,9.382,32.3217,506821.9933
0.2396,0.0,0.0,0.1503,7.3803,0.045,46.435,8795.9968,27.7212,5.2513,254734597.28,410777.8167,486005.0933,415469.1473,560311.6994,413969648.7467,9.3557,31.596,504377.17
0.2432,0.0,0.0,0.2169,9.045,0.0451,46.021,8919.003,27.2651,5.2367,256812860.9067,414035.4567,489702.9933,419051.5369,564339.1074,415641727.2533,9.427,30.2803,509331.0
0.2402,0.0,0.0,0.2482,6.3877,0.0425,47.7487,9851.5584,25.3039,4.9077,222982277.8667,377475.5533,448905.4767,390417.4741,523430.9659,379974204.8,9.044,31.914,500484.51
0.2432,0.0,0.0,0.4823,5.7263,0.042,47.775,8693.1752,23.475,4.9123,221686699.6267,376330.61,446269.5833,388598.4206,520861.2143,378023922.24,9.161,32.4147,500924.34
0.2429,0.0,0.0,0.1283,5.9697,0.0397,46.8937,8861.0264,27.0424,4.987,223635696.6933,383176.13,449706.35,392889.6539,522763.4356,376345203.3067,9.0913,33.0573,498646.9067
0.2402,0.0,0.0,0.1298,5.9627,0.0375,46.968,9107.4924,27.0176,5.0843,224701024.32,388897.66,451079.9967,394830.2374,522954.6813,375245165.8667,9.3493,32.6297,512980.2967
0.2392,0.0,0.0,0.226,6.7793,0.0398,47.1063,8657.8289,26.0551,5.1437,237777023.2533,400116.3467,460468.0267,400684.9599,530730.0396,384051349.9733,9.5303,31.429,514664.5167
0.2369,0.0,0.0,0.1806,6.4129999999999985,0.0402,47.5587,8539.0905,26.1952,5.268,251229594.0267,414229.8033,477783.0833,412708.3821,547263.9839999999,396864011.2,9.677,31.099,519281.4667
0.2439,0.0,0.0,0.1166,7.159,0.0427,47.692,14678.843,25.6899,5.073,252985994.8267,407434.38,469018.6167,400735.0645,537071.1135,395243479.1467,9.3507,30.7057,511536.2533
0.2369,0.0,0.0,0.3422,8.1217,0.0406,48.6433,12087.7866,25.325,4.9973,240082645.9733,393011.9433,454027.2633,389325.9331,522045.5151,381665859.7333,9.544,28.6877,517734.4
0.2436,0.0,0.0,0.152,7.1403,0.0413,50.6993,9209.4378,22.5564,4.8993,229628787.2,386867.1233,441340.5233,385877.4636,507774.1163,364489679.8933,9.319,27.938,510979.9967
0.2435,0.0,0.0,0.4531,4.8747,0.0446,51.1643,8047.3521,22.4771,4.7773,222260159.52,379870.3,430652.0833,383321.6376,495748.1127,349826844.0533,8.689,30.4937,501096.52
0.2425,0.0,0.0,0.4105,5.16,0.0437,49.839,12111.2027,23.3076,4.934,244785794.8267,397069.17,456733.2633,393281.4128,521746.4225,378124902.4,8.8883,31.1827,497559.0433
0.2385,0.0,0.0,0.0903,6.0653,0.0423,49.6737,10693.8999,22.3757,5.0243,247960089.3867,399455.7767,460894.8833,393809.4789,526258.3534,383350980.0533,9.2133,30.024,511141.24
0.2396,0.0,0.0,0.3242,5.4983,0.0413,50.5417,10250.8164,24.3704,4.974,244753574.8267,396915.4967,458044.2033,392460.7424,523051.458,379545564.2667,9.2413,29.709,510318.66
0.2383,0.0,0.0,0.3009,5.3873,0.0415,49.6657,10439.3941,22.7904,4.9413,245954421.8667,395692.0833,457500.7267,390276.7702,522039.9483,380247552.5333,9.1637,30.8543,507722.4733
0.2486,0.0,0.0,0.4102,6.1273,0.0435,50.0843,9437.5706,23.2062,4.817,238885789.0667,384480.2567,446627.3967,380964.7971,511597.6107,373800948.3733,8.9323,30.0487,500758.0133
0.3029,0.0,0.0,2.515,7.0707,0.0431,50.0723,11153.7417,22.5883,4.957,243921049.2267,391696.5533,452874.1367,387750.5145,519203.0761,378735147.9467,9.3047,28.6147,513448.1667
0.8079999999999999,0.0,0.0,0.4399,5.95,0.046,50.154,10662.098999999998,24.5727,5.2583,271514131.7867,425069.3833,482626.02,411143.4044,548616.4525,404636134.8267,9.5157,29.1317,514076.98
0.7497,0.03,0.0,0.2252,5.697,0.0448,49.56100000000001,9156.3207,24.4986,5.1623,261615842.56,413982.7833,470908.97,402074.2422,536681.3239,394594930.24,9.3693,30.2223,513827.3267
0.2406,0.0,0.0,0.1066,6.2623,0.0428,50.0073,8856.9244,23.3547,4.955,240052882.6667,390127.03,446837.6933,385859.4432,512811.6234,371227932.5867,9.169,29.6023,506396.2567
0.2369,0.0,0.0,0.2778,6.167000000000002,0.0429,49.0697,34865.6729,24.2261,5.112,247996282.88,402295.6267,459250.7,395957.2153,525669.1864,380634937.7067,9.3653,30.289,512086.6133
0.2422,0.0,0.0,0.1171,6.0487,0.0423,49.524,7550.223000000001,24.3293,4.9327,239400650.1867,391163.4533,447290.4667,386749.0591,513633.9579,371517815.8933,8.9913,30.5143,502649.9733
0.2402,0.0,0.0,0.1393,6.091,0.0418,50.6767,8685.5232,22.2428,4.7907,225987267.4133,375449.6533,430876.36,373953.9059,496517.1668,357175027.52,8.9097,29.526,504388.8767
0.2396,0.154,0.0,0.2063,5.9717,0.0415,50.5383,7819.4085,21.5655,4.757,226185253.8667,376417.2533,432465.5867,375391.3631,496740.5654,355091593.3867,8.6853,30.041,496766.23
0.2359,0.0,0.0,0.1549,5.425,0.0426,50.5083,7913.7254,24.1512,4.7913,235185346.8267,383838.0633,444808.92,383850.1067,509188.3092,364703818.0267,8.711,30.5673,498645.8933
0.2469,0.0,0.0,0.2292,5.0307,0.045,50.0273,7522.0682,23.1655,4.7717,239934689.4933,387093.52,445731.99,383490.8363,509382.1459,368085783.8933,8.442,31.725,492453.1867
0.2413,0.0,0.0,0.2912,6.093,0.0426,50.253,8904.6758,23.5958,4.5783,212072639.5733,358270.5033,413516.43,360825.1616,477344.1431,340946136.7467,8.6333,30.4523,503847.54
0.2406,0.0,0.0,0.3533,7.5237,0.0394,51.235,8610.411,22.6688,4.3063,186584152.5867,328287.7567,382511.0733,337608.9318,447186.232,316190774.08,8.5443,28.4037,498079.5767
0.2399,0.0,0.0,0.0542,5.356,0.0399,51.295,8067.1616,22.2675,4.712,215075900.64,367826.8567,420921.84,369401.3817,485473.9798,344054751.7867,8.8383,29.797,512620.56
0.2433,0.0,0.0,0.459,5.3279999999999985,0.0402,50.6193,7522.1931,23.3592,4.917,236900234.7733,395550.0067,448446.56,391491.2168,512196.1054,364353334.9333,9.011,30.1247,508971.58
0.2359,0.0,0.0,0.1589,4.7477,0.0397,51.4803,7628.6432,21.9418,4.9183,237991067.6267,397933.84,449762.5267,392940.2894,513626.2057,365126010.56,8.9557,29.907,514632.59
0.2429,0.0,0.0,0.596,5.2213,0.0402,51.7607,7002.9154,21.4182,4.8053,229445817.5467,381631.92,436855.27,381439.3273,503227.6033,358926889.92,9.0937,29.107,505800.47
0.2496,0.0,0.0,0.4012,4.5483,0.0414,48.8113,9394.3247,21.9461,5.0453,246617961.92,403425.1033,460552.22,400640.5658,527766.9788,377559061.0133,9.1293,32.4933,507141.23
0.2442,0.3565,0.0,0.2551,5.438,0.0417,51.6657,10446.5488,22.8869,4.8217,235857812.2667,387767.1533,444766.2933,386364.3247,509917.6932,365338223.7867,9.0817,29.001,508644.7133
0.2319,0.0,0.0,0.2058,5.127999999999999,0.0408,52.1303,8634.3699,23.3975,4.7353,231397131.1467,381057.48,437732.0467,380317.5117,502279.6309,359228024.8533,8.92,29.0887,506789.0133
0.2396,0.0,0.0,0.1373,4.637,0.0443,51.7,8213.969000000001,22.3792,4.7787,246998102.4,393301.1033,451842.85,387459.9403,515236.154,375196522.56,8.5153,30.3593,491417.26
0.2432,0.0,0.0,0.1786,5.417999999999998,0.0477,50.3307,8387.1975,22.8105,4.9467,265353218.88,413091.4767,474037.8167,403951.6568,538007.2879,394633220.3733,8.613,30.6783,495630.7933
0.2429,0.0,0.0,0.4014,6.1293,0.0453,49.967,8383.9621,22.4692,4.6203,238236273.7067,378512.2567,442940.0667,379820.0215,508076.3301,369386624.4267,8.3267,30.9483,482980.91
0.2402,0.0,0.0,0.2385,5.0903,0.0436,53.8097,12007.0212,19.626,4.4167,222315050.1333,356959.8733,421572.5233,362964.5074,486556.028,353050807.2533,8.363,28.3383,487875.5633
0.2429,0.0566,0.0,0.5364,6.247999999999998,0.044,52.36600000000001,7552.0422,21.7783,4.426,226021762.72,362902.6167,425220.86,366549.148,491808.7392,358277473.6,8.3227,28.6367,482217.77
0.2392,0.0,0.0,0.0463,4.8817,0.0427,51.786,9053.0015,23.8475,4.6110000000000015,231048122.6667,374692.7833,432695.4267,374279.633,500176.3496,363794314.6667,8.558,30.145,489181.2833
0.2429,0.0267,0.0,0.4952,5.1720000000000015,0.0411,52.1993,9607.8993,22.0017,4.6317,221774778.72,366588.6833,423458.8133,368600.7214,491376.0744,354858169.28,8.7507,29.2597,492490.4233
0.2369,0.0,0.0,0.1376,4.686,0.0392,52.00100000000001,8328.3337,21.1301,4.5363,209277105.8133,354150.4167,413515.57,362012.0184,481959.6747,344439382.08,8.691,30.0787,495661.8
0.2449,0.0,0.0,1.167,5.171,0.0401,52.2167,13040.3719,21.6682,4.52,209783968.9067,353680.1667,411643.3767,360955.8928,479806.8554,343247081.92,8.6787,29.4047,494842.23
0.2432,0.0,0.0,0.3235,4.6733,0.0423,50.938,8884.8686,24.6982,4.6543,228023958.72,372079.3933,430406.9567,373388.7833,498399.6438,361337623.4667,8.5733,31.1673,491946.1233
0.2422,0.0,0.0,0.1524,5.3003,0.0431,52.1007,8053.1654,23.2615,4.471,224191081.5467,365502.04,421254.31,364352.8064,485850.1922,353048767.04,8.094,30.018,479642.5367
0.2422,0.0,0.0,0.0418,6.5633,0.0421,51.8873,8175.7057,23.1297,4.383,210748205.12,349561.89,408577.3833,356227.4631,476360.3131,343789899.52,8.3703,28.7863,484374.1967
0.2432,0.0,0.0,0.1989,4.8117,0.0425,54.0433,8977.4356,20.8641,4.2637,203076025.92,339046.67,397578.7567,347053.8678,463592.76700000005,334235735.7867,8.1493,28.7213,479291.06
0.2396,0.0,0.0,0.1079,3.8623,0.0428,53.4597,6838.9069,22.1029,4.398,216411545.3333,356350.1367,413737.83,359696.5866,479377.563,346937561.0667,8.2063,30.067,487582.81
0.2429,0.0,0.0,0.2413,3.796,0.0446,53.032,8312.0187,20.8134,4.5823,233817456.64,379248.2333,437173.5367,378354.8097,502506.4179,365099899.2,8.202,30.3727,485281.89
0.2412,0.0,0.0,0.081,4.0213,0.0453,52.7383,9577.6014,20.6236,4.655,236196366.1867,383422.99,439346.99,380029.6986,504524.5896,367447392.4267,8.3793,30.211,488180.1533
0.2372,0.0,0.0,1.9833,5.3753,0.0428,51.7473,8433.2794,22.0428,4.513,222846451.7333,366359.46,422538.8,367024.5621,488662.9624,354108496.1067,8.248,30.12,481327.4433
0.2339,0.0,0.0,0.1309,6.1557,0.042,52.3127,6905.4271,22.3138,4.36,203179253.0667,342404.43,400317.8933,351062.2889,467644.7058,336268058.56,8.3183,28.8337,486644.6067
0.2426,0.0,0.0,0.4798,6.02,0.038,54.3273,7934.015,21.0088,3.9843,179473476.2133,310451.7267,368315.5,323066.1322,434155.4032,311754365.2267,7.817,27.8513,470771.2533
0.2402,0.0,0.0,0.2619,4.9623,0.0355,53.9053,8054.0679,20.5027,4.1773,178691936.5867,319730.8333,375959.06,333496.6402,441729.8355,311890744.7467,8.1493,28.8227,490142.4
0.2432,0.0,0.0,0.3505,5.2010000000000005,0.037000000000000005,55.094,8149.9285,21.5409,4.0943,175853384.5867,312934.63,370811.7567,328341.1863,436185.4332,308148386.24,7.9733,27.657,479800.7933
0.2362,0.0,0.0,0.2349,5.4803,0.0373,53.8187,9179.3285,22.0877,4.24,188284018.8267,325783.6067,384488.4533,338239.7021,450581.7548,321911560.96,8.3133,28.1677,487232.9433
0.2469,0.0,0.0,0.0759,4.5043,0.037000000000000005,53.9323,8539.4592,21.8013,4.4007,206246509.12,350083.52,405114.66,354142.0552,470290.5943,337933791.7867,8.2937,28.8663,489633.1767
0.2392,0.0,0.0,0.0246,4.7360000000000015,0.0365,54.652,7624.3504,20.8268,4.0897,178747774.6133,314409.4633,370079.6,326158.7547,435695.3839,311747522.9867,8.0813,28.4413,482066.8567
0.2489,0.0,0.0,3.9147,4.6107,0.0392,55.1447,6001.8402,20.4958,3.662,142066284.3733,271407.9133,323759.6433,297754.3618,389539.7135,269364325.0667,7.366,29.2123,454594.9467
0.2396,0.0,0.0,0.8713,3.3043,0.0397,55.5753,13442.2352,18.4368,3.6477,139714007.1467,269514.1667,322523.0967,297856.3698,388862.8775,268735116.5333,7.0323,30.4437,453149.0033
0.2369,0.0,0.0,0.2878,4.2393,0.0388,54.0903,17381.1099,19.4846,4.189,196358855.68,329575.4833,391758.5533,339556.2228,458584.6681,334424564.2667,7.976,29.4983,473883.87
0.2432,0.0,0.0,0.3982,4.9207,0.0393,51.4923,9553.5562,22.2337,4.586,231353362.3467,373980.7767,437557.4067,375239.6476,504233.1328,369533975.68,8.356,30.6547,487093.7233
0.2389,0.0,0.0,0.1942,5.7903,0.0393,50.52,7024.8997,22.8186,4.6443,236515845.8133,379536.2533,442642.4667,379763.2451,509169.1073,372135985.7067,8.2873,30.7487,488769.0033
0.2405,0.0,0.0,2.1101,5.1173,0.0378,50.4573,8739.6964,22.7205,4.6887,228818220.3733,373156.8833,434726.82,374812.6951,502654.7731,365270915.2,8.5857,31.1483,495243.61
10.3391,0.0,0.0,0.6664,6.3103,0.0369,51.5957,10848.8464,24.3371,4.545,214703684.7467,357538.73,417033.6167,362410.1147,485773.678,352206086.6133,8.7337,28.8343,497757.0067
2.2221,0.0,0.0,0.2005,5.3563,0.0379,51.3997,9722.6465,24.4142,4.6213,220242967.5733,365147.6667,424711.36,368644.8839,493500.3906,358810349.9733,8.696,29.9073,502251.0433
0.2432,0.0366,0.0,0.8642,5.4633,0.0387,51.2557,7703.5759,22.7294,4.6057,224133719.7333,368343.8933,429145.2133,371478.1863,497620.6854,362654188.3733,8.5067,30.1647,491739.54
0.2372,0.0,0.0,2.5533,5.92,0.0379,52.2127,8429.4739,21.9339,4.537,214704542.1333,354261.8733,419352.2633,363466.9493,488908.5479,354197561.7067,8.7727,28.5657,492800.0133
0.2399,0.0,0.0,0.1839,5.557,0.0414,51.431,7308.9874,22.2019,4.3443,211240128.64,342210.3533,410641.5167,352203.7427,479421.7620000001,352224662.5067,8.017000000000001,30.6503,463537.47
0.2388,0.0,0.0,0.1415,5.667000000000002,0.0418,53.2237,8515.2855,21.3838,4.0457,194197124.16,320095.6233,385383.8633,329818.9921,450469.7432,330823608.64,7.6320000000000014,29.418000000000006,440736.6633
0.2362,0.0,0.0,0.0836,6.189,0.0396,53.347,6983.3818,22.3841,3.9327,182844389.4933,310854.64,373535.01,321424.5988,438144.7165,319456580.16,7.4193,29.1053,429478.3433
0.2399,0.0,0.0,0.2029,5.3327,0.0392,51.18600000000001,8198.4343,21.1916,4.285,194252118.5067,329614.69,390651.7767,337106.7005,457325.0284,334041218.56,8.0333,31.156,469636.22
0.2435,0.0,0.0,0.0133,6.5883,0.0401,51.092,11530.0741,24.5777,4.2263,200451618.88,333457.9167,396018.5233,340063.8104,462393.0267,339795777.4933,7.9963,30.1063,471849.21
0.2392,0.0,0.0,1.9137,6.6807,0.039,50.8737,8556.5291,23.4783,4.6817,223473021.6533,366181.8667,430085.2867,369114.7583,497572.6457,363315612.48,9.0637,28.7273,502168.6533
0.2395,0.0,0.0,0.2012,5.3663,0.039,52.011,7875.1678,23.9873,4.4403,214289552.5867,352731.53,414887.0433,357326.249,481516.0443,351189586.9867,8.2163,29.959,474918.35
0.2368,0.0,0.0,0.1735,5.5427,0.0394,52.7237,7905.0294,22.0689,4.33,218243283.4667,352985.2967,414884.45,355629.6913,481227.3051,354085866.7733,7.792999999999998,29.617,464964.6067
0.2418,0.0,0.0,0.7913,3.933,0.0405,54.22,8465.5421,20.904,4.2193,211561709.7067,342396.4,405645.05,347948.1292,472175.0521,348147875.6267,7.5477,30.1,447501.73
0.2368,0.0,0.0,0.1814,4.529,0.0363,51.983,10834.685,20.5945,4.5,215272444.6933,359058.8433,420080.12,364580.1992,488403.7328,354250352.4267,8.1757,30.8033,474422.64
0.2448,0.0,0.0,0.3342,5.6483,0.0381,53.084,9628.3164,21.9478,4.5253,221622727.4133,362971.5733,425442.9333,367703.9299,494195.1275,360695738.1333,8.466000000000001,28.2857,484756.63
0.2378,0.0,0.0,0.1995,6.4687,0.041,49.4783,9202.665,22.1471,4.7203,234377354.2933,373764.27,440411.1333,378533.5097,511947.8182,377398120.32,8.6003,30.7563,487341.3767
0.2435,0.0,0.0,0.1103,5.7287,0.0378,50.315,8784.6618,22.4795,4.784,229030783.2,376832.2267,441262.0433,383888.5711,513667.21200000006,372769014.72,8.8003,30.386,491628.9167
0.2235,0.0,0.0,0.2243,5.4673,0.0378,51.0863,7509.0884,21.9798,4.759,233208114.5067,382075.6367,445579.2767,385800.0943,516073.5869,376111382.4,8.6293,30.0727,488524.8
0.2329,0.0,0.0,0.2288,5.1287,0.0409,52.354,9656.4265,21.8785,4.5463,228506573.3333,369279.6067,430403.36,370720.5199,501065.3714,371479745.0667,8.385,29.579,477702.49
0.2263,0.0,0.0,3.0192,5.0367,0.0408,52.7557,26997.5596,23.0028,4.5027,229159728.4267,368629.11,429471.6,368732.8167,499932.649,372321409.8133,8.3937,29.3083,474463.1733
0.2379,0.0,0.0,0.3082,4.5747,0.041,52.1197,7407.9154,22.7923,4.5383,229475307.8933,368630.4533,433525.5933,372897.1365,504762.4124,374235256.0,8.2067,30.541,471179.8267
0.2299,0.0,0.0,0.5209,5.2543,0.0407,51.0533,9055.8757,22.7912,4.7407,240017643.1467,384111.8367,451881.1133,388203.0764,523596.8005,386584676.9067,8.4873,30.4573,482685.8567
0.2329,0.0,0.0,0.1672,6.6593,0.0406,51.2917,7221.3186,22.9287,4.6183,225149753.0667,366209.0567,435667.8967,376310.0153,509214.7886,374606384.4267,8.552999999999999,28.8847,487520.9067
0.2266,0.0,0.0,0.04,4.9083,0.0428,51.5793,5518.7926,22.3541,4.4007,198024317.44,339185.12,403695.58,361385.1998,478513.3571,343764428.5867,8.0407,31.0607,478619.07
0.2396,0.0,0.0,0.4496,4.4577,0.0445,50.912,9992.9305,21.2844,4.4343,214017581.2267,352343.7167,420100.4,371602.1864,495374.968,361270563.7333,7.9087,32.304,474907.09
0.2266,0.0,0.0,0.1566,5.6073,0.0423,49.3563,8055.4155,24.5863,4.6773,237840326.1333,379310.8667,451056.7167,387650.2179,527969.322,395273931.84,8.4193,31.9493,484111.4367
0.2359,0.0,0.0,1.3947,5.4783,0.0438,49.289,10311.032,24.0694,4.8227,242443018.0267,386828.5567,457263.1333,392624.7658,534443.3298,400878206.72,8.7223,31.685,486590.3033
0.2309,0.0,0.0,0.2269,5.419,0.044,49.157,8868.8724,22.9771,4.8,238720688.2667,382235.15,455098.18,391619.8445,532798.6099,398784446.9333,8.571,32.0487,485054.4533
0.2252,0.0,0.0,0.1599,5.2773,0.0422,51.4727,7876.3178,20.843000000000004,4.59,222188787.52,366053.47,438378.6767,379515.7274,514167.981,381125343.1467,8.53,30.155,483225.49
0.2466,0.0,0.0,1.0752,5.477,0.0435,51.3637,10947.8436,24.2059,4.749,235390734.0267,383264.2433,456183.4933,393614.8366,532483.4944,396292133.0133,8.7417,29.6633,489468.0067
0.2226,0.0,0.0,0.6285,4.7683,0.0435,50.56399999999999,8018.2904,24.3561,4.8823,240496457.4933,394387.76,462621.0667,399942.6595,538898.7227,401608027.84,8.8887,30.8963,490215.6
0.2529,0.0,0.0,0.3444,4.5867,0.0436,50.0473,8013.4661,24.0284,4.7753,220922141.4933,375999.6867,441406.84,385986.708,518938.4374,384633830.2933,8.6867,31.8767,490060.8533
0.2186,0.0,0.0,0.1826,4.5423,0.0465,51.4913,7629.1907,22.5363,4.603,215526828.5333,366003.46,432474.7733,378645.8252,509958.3855,379702884.16,8.2373,31.1337,460498.78
0.2346,0.0,0.0,0.3082,4.897,0.048,50.2493,8142.6204,23.2113,4.859,239868847.52,394761.68,467802.9133,405258.516,546526.6429,408566188.9067,8.7037,31.289,468483.1333
0.2309,0.0,0.0,0.2935,4.4973,0.0471,48.8857,9149.3865,23.2108,4.9983,228220246.2933,390699.06,465097.6433,408398.738,544976.3620000001,400190457.7067,8.868,32.766,490594.21
0.2219,0.0,0.0,0.0993,5.088,0.0484,48.459,7246.1745,25.0434,5.0793,215072769.3333,386980.61,458310.6067,409972.3759,539307.9276,388923138.3467,9.261,32.1023,508168.27
0.2279,0.0,0.0,0.858,5.388,0.0498,47.399,7461.0821,24.7915,5.185,228798655.4133,400830.2333,474643.9667,420693.4407,556466.9771,405914851.3067,9.4227,32.599000000000004,507589.3667
0.2303,0.0867,0.0,0.2516,6.7447,0.0538,47.8843,8237.4688,25.831,4.9883,227480974.6667,387190.8367,464225.17,407196.5815,546281.6433,405231073.8133,9.2053,31.17,504667.7067
0.2372,0.0,0.0,0.3397,6.1560000000000015,0.0545,47.1627,7395.0927,24.8785,4.9653,221978753.12,381553.71,458696.4967,403957.0315,543304.9873,404017436.6933,9.1087,32.606,498037.2933
0.2286,0.0,0.0,0.3336,5.4107,0.0599,46.0613,9194.9863,27.3428,5.0463,231938697.44,391559.1633,467285.3833,408240.3889,553045.6992,418457988.8,9.043,34.4263,487183.01
0.2413,0.0,0.0,0.4044,5.9537,0.0598,48.6887,8660.571,24.6515,4.952,228812983.3067,386392.9133,462272.8267,403365.6082,546718.8813,413797695.04,8.9673,31.4387,490134.6267
0.2213,0.0,0.0,0.2733,4.5517,0.0543,48.5533,8924.601999999999,24.8088,5.1343,242668985.92,404867.8867,485893.8633,422752.963,569073.7879,425094749.12,9.066,32.6953,497738.2333
0.2539,0.0,0.0,1.3971,5.4653,0.0539,48.256,13050.1728,24.7901,5.1527,245071139.68,409741.7433,487636.1067,424420.0478,569518.5377,425175405.8667,9.023,32.1177,483334.29
0.2129,0.0,0.0,0.3612,4.814,0.0541,48.7497,6811.4084,23.303,5.0680000000000005,231121232.48,397333.3167,471984.7833,414930.2245,554456.8802,411946352.64,8.88,32.5143,482365.4833
