0.2256,0.0,0.0,0.2376,6.1843,0.0423,47.593,8243.8763,25.2531,5.022,244487687.7333,396387.02,456052.8233,390719.0202,518902.2168,376642970.24,9.1663,32.029,488215.3633
0.2179,0.0,0.0,0.243,10.505,0.0443,41.0567,10590.2114,31.3908,5.2397,240707023.0933,397724.1567,459047.96,393458.7732,522586.8967,377081608.4267,9.688,33.5103,494715.7067
0.2183,0.0,0.0,0.1662,9.2887,0.044,44.9063,7797.4183,29.0358,4.7463,219090521.3333,360947.9767,421919.97,361779.1766,486051.4171,354487069.44,8.8693,32.1923,480502.95
0.2199,0.0,0.0,0.0547,6.7223,0.0435,49.1883,9252.4524,23.2154,4.684,218571821.4933,359259.9133,421161.6367,361436.9996,486426.2609,357259661.9733,8.8243,30.5893,487012.1733
0.2203,0.0,0.0,0.1437,6.7943,0.0422,48.0497,10475.2477,25.8663,4.8597,217635786.24,370453.5233,429592.6433,371329.8577,494883.7684,357765326.4,9.215,31.0683,498597.2267
0.2199,0.0117,0.0,0.3086,5.808,0.0482,44.5173,7656.7206,26.2691,5.2447,234496155.7867,395949.2933,457649.86,392106.9305,523017.8842,381475084.0533,9.4913,34.9317,493203.7467
0.2203,0.005,0.0,0.3217,7.151,0.0479,45.9673,7761.2012,26.0097,5.0177,228312243.3067,379708.3433,446806.11,382113.2438,513581.859,375374880.96,9.188,32.6733,492619.1667
0.2203,0.0,0.0,0.097,6.1617,0.049,44.989,7646.024,26.4177,5.1177,238462850.6133,388759.0567,457294.4967,389890.2397,526594.3675,389001842.9867,9.218,34.5357,487868.55
0.2163,0.0,0.0,0.12,5.8927,0.0434,46.3647,8793.9996,25.9789,4.9127,231845242.4,378122.0033,444723.8967,381501.7249,515509.0228,381490930.9867,9.0,33.8263,482972.0
0.2229,0.2832,0.0,0.2583,7.4107,0.0432,44.6467,8269.4726,27.6747,5.0597,232987755.9467,383284.74,454308.1567,391183.5531,527449.8519,387433393.6,9.3047,33.5853,490717.0333
0.2203,0.0,0.0,0.5132,6.649,0.0459,45.0993,8733.771,27.1483,5.2263,251009583.0933,403459.9633,477386.3767,408332.9811,551162.6444,408198217.92,9.4177,33.6027,491146.7267
0.2196,0.0,0.0,0.2976,8.5477,0.0472,42.823,9573.346,28.1639,5.424,265462601.0667,418054.28,494287.1067,419654.0175,569212.9954,426039817.92,9.7547,33.4583,496454.82
0.2199,0.0,0.0,0.2594,9.7457,0.0446,42.3983,9075.0595,29.7461,5.4273,255019134.2933,415917.0467,489867.6667,420433.5334,564307.5613,414852881.28,9.787,32.6277,508042.2533
0.2189,0.3333,0.0,0.146,7.442,0.0441,44.9823,7866.7654,26.9222,5.4270000000000005,253488583.36,416781.37,488720.7533,420062.2633,562242.3333,412311831.7867,9.9527,32.19,512266.0067
0.2206,0.0,0.0,0.0887,5.5503,0.0443,45.9113,9464.224,26.9131,5.3537,247284840.1067,407972.8967,477782.5367,410882.5788,550742.0171,405415021.3333,9.65,33.5357,501901.54
0.2176,0.0,0.0,0.8371,5.964,0.0455,45.2343,9566.2962,26.3979,5.3313,249049172.0533,407266.3167,476016.4,408667.8818,549011.4857,405709427.7333,9.656,33.8223,499865.02
0.2199,0.1,0.0,0.4697,7.2037,0.0449,46.3147,7434.0932,27.6791,4.9977,228620570.1333,376878.4633,448540.0667,386732.3179,522582.3046,385519302.8267,9.4073,32.065,499006.6233
0.2199,0.0,0.0,0.2867,8.077,0.0438,46.0537,6875.0285,26.9935,5.2547,238255737.6533,394577.0267,465019.2833,402573.2354,539387.5678,394123477.12,9.847,30.7543,510693.4133
0.2196,0.0,0.0,0.1285,7.723,0.0418,45.5203,7064.9007,26.5681,5.2047,235460800.0,392447.87,460514.68,398235.391,533114.6333,389077656.2133,9.5887,31.9557,503394.7233
0.2199,0.0,0.0,0.1093,7.2970000000000015,0.0419,46.7053,9730.0048,25.9832,5.1737,233335064.16,388437.27,455642.7167,394506.135,527005.8076,383649476.8,9.869,30.9553,517818.8967
0.2179,0.0,0.0,0.2749,6.901,0.0437,47.344,8676.1977,26.2246,5.1629999999999985,240372447.4667,393955.0567,459822.26,396376.1333,529570.538,387309419.9467,9.801,30.778,517174.99
0.2253,0.0,0.0,0.0506,6.1857,0.0419,46.92,8945.7618,26.0343,5.2803,244303106.56,401340.2933,465854.6067,401026.6028,534414.1339,389640122.7733,9.877,31.748,515338.6
0.2169,0.0,0.0,0.3233,5.632999999999999,0.0426,46.7103,10902.3035,26.2769,5.2947,250427281.44,407481.1533,470731.2033,402529.8963,537222.7176,393463893.2267,9.7543,32.6107,507551.0067
0.2199,0.0,0.0,0.1107,5.3983,0.0409,46.9127,8966.7266,23.1951,5.0683,233882365.28,385486.5933,449424.7067,385334.8314,515945.9125,375768400.1067,9.6117,33.0227,504715.98
0.2219,0.0,0.0,0.3287,6.171,0.0405,48.7623,6768.4665,23.7866,4.9407,219408502.24,373159.0467,434533.4367,380842.1749,500519.0736,354908757.3333,9.4133,30.702,505962.2967
0.2183,0.0,0.0,0.2057,6.193,0.0421,48.4393,5879.8367,23.6354,4.8247,206251265.12,363287.7467,418425.4267,375619.8941,483245.4332,334030195.2,8.9723,31.572,499224.46
0.2196,0.0,0.0,0.0753,5.496,0.0411,48.213,9293.4808,24.0647,4.8853,222641606.9867,374407.0533,431192.95,375235.7317,495244.171,353914267.4133,9.0133,32.3773,495013.0067
0.2209,0.0,0.0,1.3856,6.6163,0.042,46.0493,11143.0174,25.1342,5.2807,258313321.7067,415129.6367,476515.2933,407103.5738,541100.7488,393553638.1867,9.6927,32.351,505869.1667
0.2199,0.3433,0.0,0.1382,5.626,0.0395,46.9587,18536.543,25.6788,5.19,248783918.5067,406624.2867,466411.1233,401075.0963,530364.3273,382837281.3867,9.564,32.6783,503898.1167
0.2622,0.0,0.0,0.2014,5.9967,0.0391,47.1943,14792.8756,23.4276,5.0787,234413035.7333,388428.09,447613.8633,385636.6501,511601.8052,367570855.68,9.653,32.0743,508649.0167
0.2826,0.0,0.0,0.1365,6.4947,0.0397,46.6563,10271.4516,24.2525,4.901,231592225.28,381421.25,442396.7167,379186.3597,506641.7173,366281363.52,9.2143,32.7267,496500.2833
0.2796,0.0,0.0,0.0517,8.1797,0.043,45.6067,9177.5618,28.6293,5.226,257324237.7067,410642.2367,469975.16,402353.3265,535588.4943,390886391.8933,9.6033,31.4107,509839.2033
0.8091,0.0,0.0,0.107,6.8437,0.0441,46.898,8524.8934,26.7735,5.235,260665321.0133,414714.22,472707.31,404773.0752,538316.7714,393998079.04,9.604,31.4317,509461.4867
0.6944,0.0,0.0,0.043,6.724,0.0422,46.5433,8588.1683,26.1799,5.207000000000002,248886994.3467,402850.0333,460675.8267,396510.2805,526278.6485,381775550.9333,9.7,31.8383,512755.6567
0.2203,0.0,0.0,0.7101,6.9863,0.0468,47.3913,15891.6804,25.8343,5.2227,265411531.8933,414852.57,471975.0667,402539.5518,537638.4875,396881411.52,9.5693,30.8277,506101.8333
0.2233,0.0,0.0,0.1377,5.439,0.0465,47.0363,13489.4808,23.5111,5.1923,261727663.7867,410509.3367,469966.9667,400534.3795,535436.8044,393997801.4933,9.596,32.7427,503886.0333
0.2199,0.0,0.0,0.0666,5.355,0.0434,47.972,9446.3586,26.254,5.0367,240452438.72,389013.6867,449099.27,386801.5282,514438.9976,371990912.7467,9.2377,32.4013,499828.1533
0.2199,0.0,0.0,0.0807,5.6157,0.0407,49.1383,7807.5849,25.6009,4.8393,218806194.5067,368803.59,426289.4567,371200.6367,490799.7536,349081085.5467,9.1693,31.2443,502797.3267
0.2189,0.0,0.0,0.1216,7.5153,0.0421,49.1357,10235.1317,25.4372,4.651,209611523.2533,354075.9567,409178.0533,356350.2057,473346.5234,338559478.08,8.9673,29.7153,496093.96
0.2173,0.0,0.0,1.1737,7.556,0.0422,48.8313,9770.2747,24.9373,4.7223,213206117.0133,357102.3233,413321.1367,358650.1009,477653.2482,342019698.0267,9.1763,29.706,498905.8933
0.2233,0.0,0.0,0.2871,6.0613,0.0406,50.7987,15293.3728,24.3521,4.579,205226526.4,349254.4567,405049.0633,353653.1094,468488.2325,332248641.6,9.0943,29.471,501936.72
0.2206,0.1109,0.0,0.4736,5.3423,0.0408,51.5607,12041.7141,21.8132,4.8987,215481690.4,365848.1833,419758.38,366664.5182,482975.9696,342904163.7333,9.5717,28.624,520987.4433
0.2199,0.0,0.0,0.2518,5.1777,0.0436,49.4927,7986.9867,24.5178,4.9237,223275478.8267,373730.8167,429273.4433,373620.7775,492863.888,352233362.7733,9.1837,31.2343,505470.45
0.2203,0.0,0.0,0.094,4.3047,0.0394,49.82,9883.8114,23.5006,4.8137,206158824.6933,358154.7933,410890.5367,361444.8814,474463.8919,334485885.2267,9.031,32.0377,508663.7267
0.2196,0.0,0.0,0.0533,4.9423,0.0377,50.9467,7438.1342,22.1333,4.6187,194162374.3467,344047.2533,394558.43,349257.5971,458157.2473,321152025.0667,8.953,30.5423,504833.54
0.2166,0.0,0.0,0.0503,4.4967,0.0387,50.238,6787.9508,22.2323,4.714,206357536.6933,356792.8333,411264.0267,361862.9241,474769.3239,334005443.2,8.9197,31.6113,504476.7667
0.2186,0.0,0.0,0.3816,6.124,0.0409,49.1013,15385.9404,23.5192,4.7707,220473356.6933,367674.6033,425634.5567,371550.9651,491116.7067,349765623.1467,8.9833,31.0017,498128.41
0.2206,0.1061,0.0,0.1437,7.4317,0.04,46.6523,11885.8193,26.8694,4.847,215785239.2,363430.75,421763.5067,369656.5878,488693.0836,346536309.8667,9.295,31.764,507460.2567
0.2206,0.0,0.0,0.1165,5.71,0.0375,48.6537,9708.0509,25.7897,4.765,209373792.8,360076.27,416583.69,366610.7634,481147.218,337964157.9733,8.968,31.9147,501924.6533
0.2199,0.0,0.0,0.0167,5.8787,0.0419,48.6897,9790.071,23.7967,5.0757,248509869.44,403918.6133,459786.39,397287.8652,523005.3568,376408278.6133,9.3073,31.057,507058.7
0.2199,0.0,0.0,0.0543,4.6353,0.0444,50.1623,8221.3884,23.012,4.9273,251481072.8533,400253.0267,455509.3667,390801.3363,518144.4425,378267786.6667,8.9747,31.294,492559.7067
0.2199,0.0,0.0,0.0133,5.6813,0.0433,49.925,7855.6201,25.2747,4.784,232452489.44,377640.7367,435898.35,376014.7408,499539.3818,361137486.9333,8.9193,30.6947,497034.7933
0.2206,0.0,0.0,0.0833,5.1697,0.0446,48.7743,9756.6047,25.7843,4.7687,236777297.12,378648.1867,437876.7933,375980.6593,502328.964,367247071.5733,8.5883,32.6717,481921.73
0.2199,0.0,0.0,0.2115,5.1583,0.0447,50.0687,10457.2573,22.0597,4.7613,240112377.8667,381478.7967,440566.4933,377787.3867,505110.0409,370022185.6,8.779,31.207,488471.0133
0.2186,0.0,0.0,0.2193,6.6557,0.0436,48.8167,8617.3729,25.0532,4.7657,237440394.1867,379873.9233,438330.1333,377506.9309,504322.7641,368195500.48,8.6987,31.0707,481770.56
0.2169,0.0,0.0,1.2672,5.706,0.0416,48.9147,9640.2759,24.9042,4.7033,227835051.1467,369505.27,429710.2667,371613.2183,496556.3257,359926726.6133,8.832,31.8333,484711.2833
0.2236,0.0,0.0,0.2615,5.481,0.0431,49.3803,7022.9651,23.4172,4.803,236021542.6133,378733.9633,438116.35,378142.2542,505503.5095,369254043.0933,8.953,31.378,490489.0633
0.2196,0.0,0.0,0.0963,5.3373,0.0415,49.0563,8387.0109,24.5636,4.7767,225190524.6933,370036.25,427026.3,371137.7698,494509.4878,358104566.8267,9.0017,31.831,494993.2233
0.2199,0.0,0.0,1.8656,5.9503,0.0401,50.0227,14250.402,22.5112,4.5917,206216941.4933,348847.8467,406093.0033,356348.7832,473781.2739,338822026.56,9.0823,30.3517,494952.58
0.2199,0.0267,0.0,0.205,4.7063,0.0418,49.3237,13971.4893,23.0831,4.671,216249902.8267,357607.8,417342.1367,363772.4863,484794.4368,349362596.9067,8.8557,32.4623,488554.78
0.2226,0.0,0.0,0.5567,4.5617,0.0401,51.7797,7936.8756,22.5201,4.5923,210565519.2,353318.2667,410260.2667,357840.2588,474288.9381,339214446.72,8.5653,30.51,484902.4433
0.2169,0.0,0.0,0.2276,7.482,0.0416,48.5437,6460.8933,24.2472,4.8453,234191297.3867,381448.2167,440728.22,382757.7925,507825.8954,366276978.24,8.9523,30.201,490767.1133
0.2189,0.0,0.0,0.1886,5.2977,0.0443,51.2657,10695.0615,24.0219,4.7203,235455486.9333,377317.24,434717.3133,375066.7006,499815.8144,365662838.6133,8.5863,30.1097,485097.4833
0.2229,0.0,0.0,0.0223,6.5313,0.0423,50.7283,11533.3141,23.2037,4.731,222961553.0667,367700.4867,422517.4567,366740.6428,488311.4265,354498897.92,9.0033,28.9963,498295.0533
0.2179,0.0,0.0,0.0687,5.5143,0.0395,52.5423,12614.2476,24.1081,4.4547,198947289.0667,342402.8833,396327.13,348274.5005,461672.1839,329903004.3733,8.7103,28.7603,493193.5533
0.2203,0.0,0.0,0.1639,5.5767,0.0441,51.841,11406.8144,20.981,4.6187,215069552.96,356397.5333,415125.13,361272.9317,480180.5373,346465125.6533,8.9033,29.051,493470.7267
0.2203,0.0,0.0,0.1992,4.3577,0.0461,53.0647,10080.062,21.8266,4.5303,217673974.4,353977.1367,416070.47,360499.139,481803.0226,350377350.9333,8.5283,29.5137,482890.1867
0.2196,0.0,0.0,0.0373,4.0023,0.0413,51.6107,9529.7034,21.7248,4.5939999999999985,208599611.5733,352142.0767,409689.32,359118.381,476188.9377,341279817.1733,8.6537,31.15,488296.2933
0.2172,0.0,0.0,0.1135,4.4263,0.0358,52.1697,7198.1797,22.3831,4.6483,209293705.76,359840.01,414487.9,364081.6029,479497.786,341173947.0933,8.7887,29.971,488737.2367
0.2193,0.0,0.0,0.1633,4.2027,0.0376,49.84,9853.1793,23.2764,5.0447,241001684.7467,400628.42,452923.7133,395553.286,517373.1653,372726199.8933,8.9813,31.9393,496809.8133
0.2199,0.0,0.0,0.3122,4.5927,0.04,51.2633,9090.5097,22.3641,4.922,242277836.2667,399151.8033,450135.66,391541.3414,514878.0414,375073113.1733,9.0367,30.1973,490381.5433
0.2199,0.0,0.0,1.7281,5.7627,0.0374,49.942,8205.8556,21.9456,4.5473,201788895.04,347800.2333,401419.6,352313.1113,467002.0492,335545281.28,8.774,30.9707,490183.02
0.2199,0.0,0.0,0.3232,6.6037,0.0373,51.4903,9647.5622,22.0165,4.237,184058260.32,320867.81,378610.66,333691.0357,443732.1282,316327924.8,8.243,29.4197,483640.4433
0.2199,0.0,0.0,0.1153,5.7387,0.0365,50.58,9327.1129,23.7135,4.6123,206323186.4533,350908.6067,410581.49,359627.1653,475581.0739,339079770.3467,8.5493,30.5163,488998.75
0.2199,0.0,0.0,0.8137,4.9963,0.0394,50.765,7607.3326,22.6538,4.4527,190983360.1067,337362.23,392034.7067,353276.1725,456874.0011,317931224.8533,8.2143,31.5657,470260.6967
0.2199,0.0,0.0,0.0923,4.5303,0.0426,52.1267,5352.1243,21.565,4.29,188497605.4933,329565.8867,382983.5833,344401.9066,448330.3824,316630324.0533,7.806,31.254,471530.6967
0.2199,0.0,0.0,0.083,4.104,0.0414,51.335,13921.7312,22.4844,4.5713,224212033.7067,362326.0667,420083.9367,359891.8111,485814.4475,360204816.1067,8.375,31.6257,475596.6567
0.2203,0.0,0.0,1.3638,4.815,0.0385,50.488,12549.2936,21.1479,4.6143,218839478.24,361818.6067,417690.19,359891.8885,483447.4818,354941332.0533,8.8837,31.225,487641.0333
0.2199,0.0,0.0,0.2762,5.324,0.0378,50.7323,6829.6788,23.3873,4.5897,217016223.9467,359124.2967,415284.7867,359163.9722,481054.2957,350932632.2133,8.7433,30.5947,490784.42
0.2186,0.0,0.0,0.2612,5.4473,0.038,49.2227,9837.4512,23.185,4.4577,200304928.2667,337271.6467,395836.76,344424.2169,463240.761,335928063.2533,8.6043,32.2627,486854.5833
10.7477,0.0,0.0,0.1766,6.714,0.0378,48.9607,9277.7651,25.3082,4.4267,200796434.24,337461.7133,397392.6,346202.1976,465535.9496,338067932.8,8.5487,31.3533,485421.0233
1.7609,0.0,0.0,0.0597,7.6243,0.0388,46.657,10242.7053,23.6397,4.8137,226023860.3733,373293.6367,432706.2867,375189.0825,501109.0886,364129138.24,8.998,31.913,496762.7867
0.2203,0.0,0.0,0.3364,6.0073,0.0407,49.2047,9663.231,24.1238,4.6789999999999985,226223874.1867,369345.71,426305.7567,368539.4063,494017.4577,362717023.7867,8.7927,31.3153,489765.1
0.2199,0.0,0.0,0.1346,5.9943,0.0405,47.9697,10272.2769,23.7467,4.9103,246172607.8933,391000.5767,447109.6433,383059.9519,515734.4317,384319849.3867,9.053,32.0627,486799.9633
0.2203,0.0,0.0,0.2693,6.729,0.0412,47.409,8588.2956,24.6044,4.8853,243127235.5733,389570.9767,446037.6667,381823.9361,513484.6496,381223741.0133,8.8053,32.1583,468530.9833
0.2163,0.0,0.0,0.211,6.563,0.0419,50.2017,6346.4746,22.0699,4.293,206195502.72,337709.0033,398475.95,340319.6119,462900.0874,342216234.1333,7.9377,31.0003,442788.1667
0.2229,0.0,0.0,0.8337,6.738,0.043,52.3043,10864.0321,20.7567,3.9367,184717961.12,306704.5267,366154.1033,312908.5057,430129.6002,319369513.4933,7.6483,29.3553,428142.13
0.2192,0.0,0.0,0.0393,6.876,0.0405,49.3173,10922.7529,22.5076,4.1960000000000015,186016594.8267,315236.7267,375933.22,324145.25800000003,442361.674,326015199.04,8.2183,31.3907,463513.0533
0.2199,0.0,0.0,0.1642,7.2313,0.0407,50.066,7945.651999999999,22.776,4.382,202193593.44,334899.4833,397211.25,340895.5092,462943.2775,339876380.5867,8.5933,29.7237,476608.4867
0.2193,0.1098,0.0,2.2185,6.507999999999999,0.0397,48.378,31217.7296,25.2549,4.729,217976857.4933,359415.8133,421910.2167,362719.2533,488224.6355,356457411.3067,9.116,31.265,492292.2467
0.2199,0.0,0.0,0.0713,6.3173,0.0362,51.174,11227.7453,23.3087,4.2667,185291946.1867,320581.9833,379578.5367,330573.5094,445731.2101,321569611.4133,8.4973,29.7447,474782.4167
0.2166,0.0,0.0,0.1336,5.904,0.0351,52.4447,9413.6385,21.5479,4.1573,178382640.16,310594.8967,368451.1233,322229.4898,434794.1156,313112679.4667,8.292,29.1913,469005.14
0.2203,0.0,0.0,0.2046,5.4927,0.0367,53.97,6575.7202,21.1513,3.9663,176680092.5867,302013.0233,362035.0367,315158.8348,428404.3411,311494854.72,7.9163,28.6513,450581.1533
0.2206,0.0,0.0,0.0477,5.36,0.0377,53.5253,7371.1479,22.4244,4.1127,180859904.5867,308045.1233,369096.5233,321567.6082,437370.9158,319218294.2933,8.2947,28.6947,469866.2267
0.2203,0.0,0.0,0.4877,5.2633,0.0384,52.3137,13563.3128,22.1227,4.2363,187783313.6,318982.6967,381934.2767,333075.8283,450346.1971,327144697.28,8.3207,29.8693,473840.4467
0.2229,0.0,0.0,0.058,5.1887,0.0389,49.5927,13422.6962,21.921,4.6627,213020455.04,353169.3533,418309.5267,363560.4308,489078.2296,355270876.9067,8.8957,31.6537,488417.1267
0.2203,0.0,0.0,0.1406,5.4733,0.0386,50.1747,5843.4198,23.5338,4.4443,195380852.5333,331398.3533,396897.6633,347566.4202,468997.745,339570282.9867,8.6247,31.276,482833.8567
0.2169,0.0,0.0,0.1456,5.3783,0.0401,50.767,7033.9214,23.7648,4.4443,203851608.0533,338619.91,402943.78,349381.0019,473222.2075,347560393.8133,8.527000000000001,30.8773,478945.91
0.2233,0.0,0.0,0.0546,5.734,0.0429,50.957,5947.6432,23.2328,4.7067,233152182.4533,371609.65,431867.51,370391.989,502099.9697,375354818.0267,8.7443,29.846,477710.3633
0.2206,0.0,0.0,0.8151,5.4387,0.0417,49.6107,8728.2996,22.4619,4.6783,234048891.1467,373496.0,434909.8267,372969.4603,505072.0546,376883114.1333,8.433,31.8463,469026.6067
0.2203,0.0,0.0,0.2398,6.0373,0.0398,50.4117,7605.6542,25.3504,4.5523,212764945.8133,349190.0833,412986.51,357195.4974,483828.2792,357266949.3333,8.3347,30.657,470805.6933
0.2199,0.0,0.0,1.5524,5.1673,0.0392,49.5913,20740.9988,23.7944,4.3803,194398643.1467,330726.5467,394555.2233,344086.1589,465383.9032,340023699.2,8.386000000000001,32.488,470980.1333
0.2199,0.0,0.0,0.1456,6.2587,0.0395,48.7147,6504.9194,23.0348,4.6610000000000005,215746180.48,357973.44,423033.6333,367625.5941,495691.3242,363561839.04,8.6807,31.6883,481920.5533
0.2193,0.0,0.0,0.05,4.8617,0.0403,49.2873,6216.1068,24.6866,4.703,202026188.0,351769.6267,413110.5967,370899.8582,486888.2061,347014463.8933,8.5417,32.596,483015.03
0.2233,0.0,0.0,0.3808,5.2103,0.0411,49.8667,6833.5932,23.037,4.4763,189586341.0133,331412.5567,393953.7067,354095.8977,468567.09,335623695.5733,8.3853,32.0763,480920.9
0.2173,0.0,0.0,0.1243,5.843,0.0414,48.3987,7515.8056,23.9595,4.7157,217801109.5467,358540.9733,428428.88,371191.6729,504362.4592,374413745.92,8.7427,32.2913,484734.9767
0.2199,0.0,0.0,0.5403,6.2093,0.0419,47.581,7983.2365,25.2715,4.5797,203674065.0133,342504.7967,414556.1,361809.8399,491132.11,362010934.8267,8.5723,33.0413,477155.49
0.2189,0.0,0.0,0.1667,6.7343,0.0408,47.058,9466.6819,24.8888,4.6277,197118994.08,340204.59,413022.8067,362825.2351,490339.9906,357801915.2,8.8697,32.7203,482707.07
0.2199,0.0,0.0,0.3109,7.023,0.042,48.277,7253.6491,25.0766,4.7203,216776222.9333,361602.8767,434309.8333,377442.7607,510297.6467,376416115.9467,8.7287,31.2593,482386.8467
0.2206,0.0,0.0,0.1179,5.77,0.0438,47.96,8007.597,24.1702,4.8507,228289357.3333,374609.0667,445567.4833,385357.1838,520915.8592,387553271.04,8.647,32.7773,478170.6333
0.2233,0.0,0.0,0.0573,6.6043,0.0429,48.081,8122.2722,25.5063,4.9117,233986170.8267,384855.81,454371.97,392781.3852,530231.6801,394721520.64,9.105,31.2907,490351.67
0.2193,0.0,0.0,1.263,5.044,0.0442,48.043,16911.4177,24.5257,5.009,232480880.0533,386682.2033,455447.7867,395703.1589,531792.5413,394983569.4933,9.0463,32.86,489578.8767
0.2222,0.0,0.0,0.132,5.0523,0.047,49.0237,9391.1528,23.8272,4.7967,225020415.04,373860.4567,444194.6867,386448.2318,520892.9179,388726352.4267,8.3673,32.7577,458805.43
0.2169,0.0,0.0,0.3289,5.4783,0.0491,48.2213,7484.6942,23.5754,4.9927,241186986.0267,390898.3467,466895.67,402095.5806,544773.635,409539232.32,8.765,32.5593,464906.6933
0.2212,0.0,0.0,0.2016,4.5687,0.0498,47.0737,7187.4588,24.4565,5.4227,266363670.0267,426247.8967,505228.3967,434213.2624,584083.1219,438325331.2,9.2743,33.6667,489893.8733
0.2202,0.0,0.0,0.0973,6.11,0.052000000000000005,46.7513,8564.1525,24.9583,5.2927,240565141.0667,403444.6533,480616.2833,420046.7403,561146.5619,415384787.3067,9.615,32.2377,505563.2667
0.2199,0.0,0.0,0.3569,5.797999999999999,0.0527,46.8243,8083.3194,25.7195,5.1297,216434630.1867,377065.64,452673.78,399861.0669,534002.8427,393470153.1733,9.435,32.7963,504989.2833
0.2199,0.0,0.0,0.0687,5.9177,0.0544,46.9173,7811.9957,23.4219,5.0360000000000005,212186010.72,368971.92,445150.0133,393040.1413,527125.0348,390388097.8133,9.3093,32.806,497964.08
0.2186,0.0,0.0,0.4968,6.956,0.0554,45.667,8834.3773,27.7721,5.008,210541398.9333,368375.64,446239.7233,395330.8211,530700.3739,392637437.76,9.3543,33.0253,498382.4567
0.2203,0.0,0.0,0.312,6.6857,0.0586,45.147,8846.6465,26.7797,5.299,232515490.6667,394370.96,473978.5967,415673.2125,559695.0221,418962657.0667,9.813,33.059,501402.8167
0.2212,0.0,0.0,0.1716,5.947,0.0585,45.8687,8533.3392,25.4331,5.477,262636514.1333,424860.77,506488.4167,436239.7024,590393.0235,448432235.6267,9.519,33.2113,492947.51
0.2202,0.0,0.0,0.0357,5.959,0.0542,45.7573,8663.8691,24.8025,5.675,274178949.44,441105.65,522041.2167,449003.9755,604478.4202,456717348.0533,9.7823,32.8247,500564.0767
0.2196,0.0,0.0,1.5741,6.2047,0.0536,46.843,9056.2757,24.9537,5.3613,249676664.1067,415248.1733,494339.63,429999.2743,576186.4838,430129319.2533,9.5497,32.0537,490734.11
0.2199,0.0,0.0,0.2262,4.9337,0.0558,48.76,8979.8619,22.692,4.966,214830078.4,372484.7067,452725.9467,399467.4655,535419.7327,396558535.36,9.102,32.2253,483781.44
0.2206,0.0,0.0,0.16399999999999998,4.5617,0.0514,49.379,5913.4225,22.7508,4.807,199302059.2,357492.0967,431240.15,388248.4971,513280.0042,373963215.1467,8.4673,32.7943,473262.92
