0.2352,0.0,0.0,0.0,0.0033,0.361,42.93600000000001,37028.6756,34.404,2.1830000000000003,210851336.8533,232362.6033,270698.3767,149634.9528,269330.9196,264623767.5733,4.751,50.1287,250525.56
0.2265,0.0,0.0,0.0,0.0123,0.3737,41.4703,37180.5543,33.4364,2.2407,214491270.4,236649.9267,275437.9867,152178.0357,273983.0244,269821822.56,4.8423,51.428,250830.42
0.2359,0.0,0.0,0.0,0.0067,0.3904,40.5913,37740.7402,36.6016,2.2823,216619444.7467,239749.9767,278731.69,154212.1861,277193.4731,273492308.0533,4.8943,52.228,251122.4133
0.2235,0.0,0.0,0.0,0.0133,0.3942,40.387,37218.8014,35.5874,2.282,216683004.32,240209.43,279499.0733,154906.7773,277934.9714,274146950.2933,4.92,52.3977,251851.44
0.2358,0.0,0.0,0.0,0.0193,0.3666,44.9327,32869.4863,29.744,2.1473,211167545.44,229422.8567,259790.8233,146418.2418,258451.4266,246954745.7067,4.782,48.082,256447.0333
0.2212,0.0,0.0,0.0,0.0,0.3792,42.7917,27727.4292,31.6585,2.272,217506326.7733,236911.5467,268776.2033,152301.2387,267318.5836,254891004.0533,4.9107,50.0143,257298.6433
0.2452,0.0,0.0,0.0,0.0,0.3908,42.543,28161.2375,32.626999999999995,2.2643,217534272.48,237454.5067,268849.5867,152487.2364,267350.6061,255405263.7867,4.9797,50.2093,257603.6133
0.2222,0.0,0.0,0.0,0.0233,0.4097,40.664,30786.5673,35.8092,2.343,222603303.52,243660.4167,275466.6733,157029.4458,273847.0758,261603228.0533,5.0817,51.897,258150.1367
0.2365,0.0,0.0,0.0,0.01,0.4286,39.872,29545.2393,36.2847,2.3987,225187120.7467,247365.82,279637.8233,159872.0317,277919.3276,265943347.68,5.0783,52.6527,258195.7933
0.2279,0.0,0.0,0.0,0.0233,0.434,38.2343,27665.1487,38.5289,2.4293,228762959.36,251562.0767,284053.7233,162645.8762,282262.7577,270042748.0533,5.1823,54.1277,257386.13
0.2322,0.0,0.0,0.0,0.0197,0.4435,38.1097,34981.5602,42.3031,2.443,229185052.8533,252510.2967,285522.96,163675.8501,283681.8406,271536791.3067,5.1960000000000015,54.2233,257553.6433
0.2329,0.0,0.0,0.0,0.0063,0.4534,37.5537,35059.4668,45.119,2.4443,231406091.04,254720.2367,286874.74,164239.6905,284986.8231,273427603.5733,5.2013,54.773,257559.91
0.2139,0.0,0.0,0.0,0.044,0.4502,36.944,28110.3946,40.078,2.4737,232218805.2267,255092.4333,286965.4433,164852.0651,285090.6722,272185699.2,5.2443,55.2787,256091.3367
0.2418,0.0,0.0,0.0,0.0337,0.4483,36.79,29753.1242,43.4738,2.5147,233040308.64,255941.6067,287412.2033,164920.8838,285533.7759,272970308.5867,5.238,55.4133,256498.1633
0.2099,0.0,0.0,0.0,0.0033,0.4467,37.7293,28664.9889,42.8627,2.4767,231249512.64,254175.3867,286139.7033,163726.1845,284280.7654,272513757.0667,5.2183,54.5837,257750.58
0.2525,0.0,0.0,0.0,0.0067,0.4327,38.871,28412.8433,38.8834,2.4357,227995451.5733,250387.3067,282808.6367,161683.9973,281034.6407,268947605.9733,5.1433,53.562,257994.5867
0.2065,0.0,0.0,0.0,0.0,0.4129,40.6063,28092.6061,36.5928,2.357,223466518.56,244659.23,276604.6367,157889.5967,274949.6472,262500295.1467,5.1067,51.924,257907.0667
0.2502,0.0,0.0,0.0,0.0137,0.4008,40.3633,30519.9102,34.7571,2.3563,223560564.6933,244184.0467,275844.46,156976.3773,274262.1135,261787942.5067,5.074,52.1893,258144.03
4.5067,0.0,0.0,0.0,0.0,0.3959,40.803,28351.3798,36.4821,2.3373,222682731.7333,242783.5633,274872.0367,155761.4422,273315.3404,260745720.64,5.0187,51.8573,257499.78
116.3818,0.0,0.0,0.0,0.0,0.4002,40.81800000000001,28852.6421,37.005,2.3467,221573569.8133,242241.1433,274997.71,155694.0251,273418.034,260206852.5333,5.1137,51.7227,255600.7
0.2169,0.0,0.0,0.0,0.0033,0.3809,41.489,27962.3392,40.5264,2.297,220670562.3467,239955.02,272029.05,153490.2392,270558.6444,258529241.2267,4.985,51.239,258054.24
0.2392,0.0,0.0,0.0,0.0167,0.3797,42.944,27482.7203,37.3683,2.2123,216175522.72,235205.8067,267062.7267,150860.3183,265627.8404,253546309.12,4.85,49.9587,257067.1267
0.2298,0.0,0.0,0.0,0.0033,0.3889,39.9967,30213.1832,35.0531,2.2957,216826171.5733,240163.26,280326.62,155498.5234,278779.6391,273988108.2667,4.932,52.7723,250725.77
0.2188,0.0,0.0,0.0,0.02,0.3807,40.406,32955.8395,33.601,2.255,215489929.12,238279.1833,277617.33,153946.147,276122.7107,271142503.68,4.9533,52.3603,250522.4567
0.2445,0.0,0.0,0.0,0.0033,0.3785,41.2163,27728.6661,37.5632,2.233,213723232.2133,236412.1267,275997.7233,153072.5118,274522.6116,269605618.0267,4.857,51.6893,250013.58
0.2198,0.0,0.0,0.0,0.0,0.375,41.7177,27823.5804,31.7046,2.23,211956435.36,234308.1167,273607.47,151391.3834,272169.4022,267447692.0,4.827,51.2297,250077.9233
0.2475,0.0,0.0,0.0,0.0067,0.3693,41.8877,30486.5353,31.8713,2.2163,211793782.88,233652.2067,272402.6567,150520.9202,270985.8369,266218126.08,4.8287,51.0613,250365.8967
0.2195,0.0,0.0,0.0,0.0,0.3654,42.6237,28250.846,35.8757,2.2030000000000003,210202936.9067,231827.1767,270721.3733,149923.9054,269331.3801,264027329.6533,4.7533,50.4337,250517.0533
0.2768,0.0,0.0,0.0,0.0,0.3632,44.2813,27771.5499,31.1264,2.1033,205609984.3733,226727.4067,264124.49,146245.5324,262786.6064,257462208.16,4.68,48.919,250229.1933
0.2868,0.0,0.0,0.0,0.0033,0.361,43.846,35574.035,33.0157,2.1127,205426506.9867,226616.3767,264402.8167,145973.22400000002,263065.2417,258472208.0,4.6917,49.3373,249072.7867
0.8387,0.0,0.0,0.0,0.0,0.3564,43.7867,36149.4879,30.397,2.1203,205886195.5733,226906.7167,264284.7033,145636.4397,262976.6136,258695945.9733,4.6967,49.3757,248504.04
0.7061,0.0,0.0,0.0,0.0,0.3524,43.4167,34718.5291,31.9013,2.1373,206670648.3733,227526.8933,265285.3933,146163.8,263977.2895,259416611.36,4.7163,49.7433,248535.53
0.2441,0.0,0.0,0.0,0.0033,0.3468,43.7073,33190.4155,32.159,2.1127,204664089.9733,225067.01,263427.7133,145643.8663,262160.3216,256301686.5067,4.6563,49.52,247225.24
0.2248,0.0,0.0,0.0,0.0,0.3585,44.3537,30818.576,33.0864,2.0807,203634711.4133,224144.8,261123.9367,144694.7035,259813.0859,254212556.2133,4.6263,48.9367,246843.6867
0.2355,0.0,0.0,0.0067,0.0067,0.3508,45.1623,28166.1897,30.7926,2.0517,201018587.4133,221046.65,257164.1533,141983.494,255911.1366,250907841.6533,4.5387,48.235,246481.5467
0.2301,0.0,0.0,0.0,0.0033,0.3429,44.837,28783.2114,30.9805,2.072,202381241.5467,222145.0933,259128.08,143222.7051,257895.7438,252060662.1867,4.5867,48.472,246328.19
0.2161,0.0,0.0,0.0,0.0,0.3501,45.1853,28412.6862,26.6255,2.041,200942680.2133,220759.6667,257439.1267,142153.0095,256186.6098,250848511.6267,4.589,48.1977,245993.3367
0.2358,0.0,0.0,0.0,0.0,0.3467,45.0973,28748.2395,29.3355,2.0563,200878150.0267,220602.5833,257341.22,141682.6323,256105.11,251044701.44,4.5903,48.26300000000001,246328.09
0.2128,0.0,0.0,0.0,0.0033,0.3507,45.1893,27838.9934,29.8529,2.049,199386906.1333,219459.48,256851.4333,141477.292,255605.7284,250481406.9333,4.5413,48.1843,245974.1033
0.2534,0.0,0.0,0.0,0.0,0.3427,45.512,32778.3032,29.4028,2.0227,199162866.08,219013.4033,255451.0733,140571.45,254236.4094,249471879.84,4.5613,47.8667,246015.8033
0.2168,0.0,0.0,0.0,0.003,0.3462,46.0823,32438.6293,34.1795,2.0137,197338685.9733,217171.41,253576.8667,139794.0083,252361.2179,247431132.5333,4.4983,47.3917,246058.6967
0.2488,0.0,0.0,0.0,0.0033,0.3491,45.2037,33041.9939,33.3254,2.03,200142946.4,220003.77,256261.8133,141122.2896,255022.5453,250232707.68,4.5477,48.1917,246490.0033
0.2131,0.0,0.0,0.0,0.0067,0.3493,45.316,32929.6424,29.6169,2.0363,199283337.9733,219452.1633,255974.39,140983.8401,254737.6623,250185747.7333,4.551,48.0827,245877.9233
0.2451,0.0,0.0,0.0,0.0,0.35,44.595,33419.3281,31.0524,2.057,202055413.4933,222231.9933,258925.1867,142760.122,257666.6819,252992793.0667,4.5873,48.7403,245949.93
0.2212,0.0,0.0,0.0,0.0033,0.3498,44.28,33978.2087,33.585,2.0943,203391235.4133,223607.33,260677.99,144098.5924,259410.9023,254246063.2533,4.5897,49.0273,246097.37
0.2365,0.0,0.0,0.0,0.0033,0.35,44.4523,34064.3536,29.8336,2.087,202109220.4267,222312.1667,259820.6067,143574.6127,258556.746,253315735.5733,4.5907,48.8597,245675.9933
0.2302,0.0,0.0,0.0,0.0,0.349,44.9783,33901.2519,31.7916,2.0603,200804692.64,220817.48,257522.2567,142441.5169,256270.6998,250833948.5333,4.564,48.409,246033.22
0.2242,0.0,0.0,0.0,0.0033,0.3516,43.806,33665.6681,31.71,2.0827,204015848.5333,224367.8967,261190.7067,143992.5267,259917.6165,255207418.5067,4.6433,49.451,246689.11
219.0002,0.0,0.0,0.0,0.0033,0.3655,43.5987,33636.0371,30.6493,2.124,204598834.4533,225458.0433,262304.5,144837.0752,260960.8309,255209433.1733,4.6743,49.5727,244103.15
0.2102,0.0,0.0,0.4461,0.0033,0.3558,42.859,33706.2998,34.133,2.1297,207265835.2533,227355.69,264155.28,145662.1236,262847.7711,257868703.04,4.7363,50.2587,246639.93
0.2498,0.0,0.0,0.0,0.0,0.3573,43.3223,33846.2659,32.6729,2.1203,205364116.5867,225760.4533,263481.5167,145413.5388,262165.3442,257150115.52,4.6567,49.9007,245517.1967
0.2205,0.0,0.0,0.0,0.0067,0.3616,43.2823,33868.4305,30.0076,2.107,205660013.9733,226193.4333,263274.6333,145584.571,261944.4779,256814205.7067,4.6527,49.934,245513.6267
0.2438,0.0,0.0,0.0,0.0033,0.3627,43.8297,33271.5572,32.2203,2.1103,204345169.5467,225030.1433,262536.5433,145492.8632,261201.5566,255662210.24,4.6443,49.41,246249.37
0.3485,0.0,0.0,0.0,0.003,0.3637,43.375,33688.1061,28.7671,2.124,205611429.76,226460.3367,263122.7867,145687.0017,261786.6915,256633387.0933,4.6623,49.8213,246171.8933
0.2471,0.0,0.0,0.0,0.0,0.3649,42.536,33970.9236,33.5534,2.1547,208512660.4267,229171.64,266203.08,147327.3383,264838.5478,259431807.9467,4.6977,50.5957,246495.6867
0.2238,0.0,0.0,0.0,0.0063,0.365,42.5243,34412.6882,32.749,2.1527,207597013.0667,228568.2233,266019.0467,147261.5679,264664.7044,259261366.3467,4.7213,50.5843,246959.9633
0.2465,0.0,0.0,0.0,0.0,0.3692,42.5583,33859.0452,34.1096,2.168,207637576.9067,228751.8133,266780.0033,147900.2493,265395.8157,259743275.9467,4.6913,50.5687,246447.99
0.2555,0.0,0.0,0.0,0.0033,0.3685,42.2717,41445.16,31.7503,2.1503,208467400.5867,229587.7333,266268.3833,147141.4673,264898.3695,260243606.6667,4.8017,50.7737,247625.6367
0.2285,0.0,0.0,0.0,0.0,0.3634,41.7573,34003.4603,33.4931,2.1627,210478194.08,231510.95,269117.52,148768.6373,267742.3751,262505268.5867,4.7437,51.2977,246954.68
0.2555,0.0,0.0,0.0,0.0,0.3707,40.2967,34169.2293,37.018,2.228,214413941.6,236069.5133,275022.6267,152340.1777,273586.328,268276556.4267,4.85,52.6023,246405.14
0.2398,0.0,0.0,0.0,0.0097,0.378,40.167,34405.6755,40.7103,2.2367,215058499.68,236932.21,274683.8833,152190.4676,273220.2353,268167509.9733,4.853,52.718,247183.4867
1407.5057,0.0,0.0,0.0,0.0037,0.3875,39.75,34062.9586,35.9031,2.277,214075808.96,237333.4933,275075.16,152574.6734,273567.2318,267477933.3867,4.9577,53.0033,241342.44
0.2425,0.0,0.0,0.0,0.0003,0.3812,40.1877,33464.1818,38.21,2.2483,214708724.7467,236900.0567,274859.1333,152258.2135,273394.1008,268461174.9333,4.8567,52.6723,247386.68
0.2445,0.0,0.0,0.0,0.006999999999999999,0.3794,39.8027,34135.2464,34.4344,2.2537,214672313.7067,237137.86,275627.0767,152284.4028,274145.254,269871414.4,4.892,53.026,247276.3267
0.2225,0.0,0.0,0.0,0.0,0.3715,40.5183,34303.0767,35.0849,2.2367,213520672.5867,235598.8733,274314.15,151905.771,272884.34,267990526.7733,4.8433,52.3897,247024.4433
0.2355,0.0,0.0,0.0,0.0,0.3761,39.2553,34265.9741,35.4512,2.2707,217011756.1067,239475.03,278660.85,154215.305,277180.2757,272346456.4267,4.8807,53.56399999999999,247060.9733
0.2988,0.0,0.0,0.0,0.0,0.3811,38.2233,33138.8596,39.46,2.3217,219743208.9067,242598.03,282185.5567,155971.546,280663.0827,276209492.16,4.9733,54.4617,247228.39
0.2332,0.0,0.0,0.0,0.0033,0.387,37.8393,27797.097,39.7023,2.346,220896713.5467,243895.5467,283773.7633,157108.1564,282214.0928,277485298.0267,5.0217,54.7763,247449.7267
0.2542,0.0,0.0,0.0,0.006999999999999999,0.3922,38.0877,28152.7259,37.8158,2.3317,220233526.88,243442.26,283524.65,157034.4931,281939.5574,277116519.68,5.072,54.4853,248080.4933
0.2432,0.0,0.0,0.0,0.0,0.3916,38.447,27681.6552,39.3445,2.3123,220818679.7333,243929.8467,283860.0167,157227.8303,282287.9677,277370491.2,5.0077,54.2297,248933.5833
0.2332,0.0,0.0,0.0,0.0033,0.3807,39.7063,28374.2678,37.0686,2.2897,217141302.24,240009.92,279848.08,154914.6192,278342.9897,273348874.56,4.926,53.0743,249723.5067
0.2305,0.0,0.0,0.0,0.0,0.3859,39.3443,28788.4818,39.2428,2.2997,217536898.4533,240931.0633,282013.1833,156368.4017,280466.4574,275180581.6533,4.9793,53.37,250456.6667
0.2435,0.0,0.0,0.0,0.0,0.3902,38.134,29505.5381,35.8765,2.3507,220445063.4133,244412.6067,285569.8633,158230.3475,283987.4215,279245673.92,5.0293,54.472,250096.32
0.2325,0.0,0.0,0.0,0.0,0.395,38.5857,30104.7829,39.9295,2.336,219633679.9467,243679.5333,284620.4933,158052.1223,283022.6799,277911702.72,4.995,54.072,249937.7
0.2535,0.0,0.0,0.0,0.0067,0.4031,37.9053,30554.1409,40.7526,2.3437,220909125.12,245180.7867,285712.0833,158314.3706,284072.3288,279735929.7067,5.0503,54.678,249784.35
0.2165,0.0,0.0,0.0,0.0037,0.4039,38.0957,29721.6873,40.0032,2.326,220005183.9467,244542.37,285531.94,158191.6824,283889.3776,279811994.72,4.9933,54.5557,249618.1067
0.2395,0.0,0.0,0.0,0.01,0.3521,47.093,27982.0112,29.3159,2.0807,202028890.56,219763.6667,251172.6967,141541.2124,249934.0629,237713668.6933,4.5757,46.2367,252473.28
0.2262,0.0,0.0,0.0,0.0033,0.3408,49.717,27992.3476,25.6718,1.952,196074374.4,212259.05,240852.2067,135464.2519,239714.4739,227747293.6533,4.4403,43.8687,250890.42
470.4431,0.0,0.0,0.0,0.0103,0.3623,45.6017,30066.0688,34.0332,2.1303,206066776.1067,224575.6767,255527.3533,144114.5654,254228.2341,241413816.4267,4.7827,47.476000000000006,253477.3167
0.2379,0.0,0.0,0.0,0.0,0.3588,46.7997,28177.9291,28.6158,2.0633,203610251.84,221520.6333,251618.2,141506.7101,250357.1518,238723232.8533,4.6537,46.478,254209.9833
0.2405,0.0,0.0,0.0,0.0,0.3654,45.2623,28062.2834,30.2498,2.1217,208516968.32,226601.51,257169.67,144714.7253,255848.8936,243890292.5333,4.729,47.8833,255622.5733
0.2562,0.0,0.0,0.0,0.0033,0.3687,45.014,28298.5513,28.9345,2.1423,208844519.6267,227281.1833,257809.75,145246.2752,256469.7732,244602937.7067,4.7330000000000005,48.099,255023.5533
0.2315,0.0,0.0,0.0,0.0,0.3639,45.3743,28025.6203,28.5091,2.1297,208084129.8133,226182.72,257159.9167,144864.553,255845.4854,243747620.8,4.7167,47.7717,254600.3533
0.3401,0.0,0.0,0.0,0.0,0.3668,44.968,29136.5787,34.2629,2.1467,208822313.3333,227292.9467,258427.14,145809.3117,257096.4163,244772196.4267,4.7497,48.1313,254934.3467
212.2508,0.0,0.0,0.0,0.0067,0.3617,45.7673,28221.9217,31.8456,2.1407,205927346.2933,224289.1533,255054.92,144015.9375,253758.1456,241209488.0533,4.6753,47.3787,253151.6833
0.2548,0.0,0.0,0.0,0.0037,0.364,45.4983,32934.9088,28.8231,2.1257,205590936.0533,224088.2733,255402.7967,144343.0907,254096.6716,241579535.1467,4.706,47.6513,253866.6767
0.2305,0.0,0.0,0.0,0.005,0.3616,46.31,28363.2461,28.881,2.0713,202787570.4533,220591.0167,250524.4367,141336.6641,249252.6617,237263501.44,4.6297,46.9807,251716.91
0.2415,0.0,0.0,0.0,0.0017,0.3599,47.4663,27945.3343,26.7974,2.0303,199937134.6667,217581.46,246986.5533,139762.4688,245746.7983,233548914.4,4.516,45.981,250824.1167
0.2272,0.0,0.0,0.0,0.0,0.3303,53.4253,25835.4349,25.5031,1.7887,179203456.6933,195510.0933,223239.0533,125362.9565,222230.3161,211550139.6267,4.1233,40.65,243128.5767
0.2328,0.0,0.0,0.0,0.0,0.3406,50.6303,26789.8311,25.7898,1.9103,188798559.4133,205656.46,234231.9867,131934.5291,233130.9026,221649990.1333,4.2793,43.1673,246897.2567
0.2339,0.0,0.0,0.0,0.0,0.3421,48.7463,26842.04,26.4804,1.9627,193961706.9333,211402.1467,240435.6467,135392.6832,239299.3395,227940310.1333,4.4113,44.8807,249236.57
0.2328,0.0,0.0,0.0,0.0,0.3469,48.1127,27280.1084,28.0613,1.98,194889430.88,212495.71,242453.49,136519.6602,241279.2892,229749954.24,4.4767,45.4033,248929.4167
0.2578,0.0,0.0,0.0,0.0,0.3543,48.1367,27316.6037,25.529,1.9803,194549098.7733,212469.1267,241958.9533,136285.4882,240766.527,229666382.88,4.4937,45.389,248641.1633
0.2451,0.0,0.0,0.0,0.003,0.362,47.538,26757.8522,27.806,2.0107,196049756.0,214328.8433,244164.3067,138013.8144,242929.5191,231373916.2667,4.5,45.9417,248626.0267
0.2425,0.0,0.0,0.0,0.0,0.3693,47.6533,26503.6374,31.1028,2.003,195151475.2,213532.8967,242799.1,137050.4726,241541.5682,230504193.6533,4.4753,45.8757,248031.6767
0.2335,0.0,0.0,0.0,0.0033,0.3719,46.7973,26937.5743,31.3994,2.036,197277520.0,215903.67,244999.81,138272.4055,243723.848,232962363.52,4.5323,46.63,248258.36
0.2495,0.0,0.0,0.0,0.0,0.378,47.3433,27105.2786,31.0021,1.998,195478705.7067,214051.65,244097.64,138434.1854,242802.1345,230986449.44,4.4793,46.1517,247924.1833
0.2335,0.0,0.0,0.0,0.0,0.3796,47.0953,27509.7864,27.6325,1.999,195451749.2267,214222.8333,243608.88,138202.5717,242306.3887,230845827.2533,4.499,46.387,247680.8933
0.2368,0.0,0.0,0.0,0.0,0.396,47.3267,27800.6647,28.1489,1.9943,194886258.9333,213759.6667,242273.9133,137545.9407,240919.355,229900848.48,4.4553,46.2213,247018.9433
0.2328,0.0,0.0,0.0,0.0033,0.4083,46.789,40884.8261,28.0294,2.0167,195391239.84,214707.26,242744.08,137831.4323,241341.415,231010906.2933,4.552,46.6493,247582.1367
0.2335,0.0,0.0,0.0,0.0103,0.4029,47.2973,27018.7406,28.1094,1.9947,193553500.7467,212779.5,241120.4967,137577.7466,239742.1835,228562009.9733,4.4393,46.2543,245142.5833
0.2295,0.0,0.0,0.0,0.0,0.406,45.9627,27592.8948,28.8514,2.0523,196756369.6,216208.05,245046.44,139443.9298,243634.5909,232736092.9067,4.4977,47.4997,245666.8
0.2308,0.0,0.0,0.0,0.0033,0.4233,45.2477,27436.5921,31.294,2.0580000000000003,198177158.1333,217818.1467,245716.4433,139955.8987,244234.0121,233760901.92,4.552,48.13800000000001,245304.5067
0.2295,0.0,0.0,0.0,0.0063,0.434,44.826,34506.1733,30.5983,2.0657,199156671.3067,218999.8033,246670.52,141059.0074,245136.989,234197750.56,4.5313,48.5717,244317.4167
0.2209,0.0,0.0,0.0,0.0,0.4395,44.88,34229.0203,29.4547,2.0753,198294177.0667,218554.71,246157.0867,141204.2388,244602.9547,233636305.6533,4.508,48.5137,244995.0033
1043.1295,0.0,0.0,0.0,0.0107,0.4663,43.6987,35170.2111,35.564,2.1367,197841671.4133,219881.65,247467.9167,142391.5342,245803.8015,234381985.12,4.6137,49.5137,238507.5033
1570.2489,0.0,0.0,0.0,0.0067,0.4783,42.0183,34354.2183,36.0823,2.1703,198831669.28,221883.4033,249427.88,143692.0628,247696.9573,236349621.12,4.7813,51.0243,235880.03
0.2338,0.0,0.0,0.0,0.0,0.488,41.0597,35384.3455,37.8889,2.1703,204829107.6267,226978.45,253613.3267,146420.7511,251813.5878,241309871.8933,4.646,52.1227,240260.0867
0.9158,0.0,0.0,0.0,0.0067,0.4921,41.3333,29567.932,36.3605,2.176,203186435.7867,225108.9033,251539.88,145310.4069,249745.3633,239031940.32,4.6417,51.824,239676.8333
0.2575,0.0,0.0,0.0,0.0,0.5031,41.5147,28388.5042,36.3452,2.133,202421397.8667,224678.8667,250318.8767,144809.0121,248504.0822,238491316.0,4.6457,51.713,239995.4433
0.2198,0.0,0.0,0.0,0.0,0.5236,40.744,31752.9497,38.3491,2.1773,204123304.6933,227264.52,252540.6233,146953.2855,250603.6514,240418019.7333,4.667,52.3993,238888.89
0.2365,0.0,0.0,0.0,0.0033,0.5346,40.0407,32434.5277,39.9302,2.1963,204951414.24,228680.1467,253787.2733,147911.6875,251790.6059,241882354.24,4.7043,53.047,239395.1867
0.2265,0.0,0.0,0.0,0.003,0.491,45.806,31710.7345,36.0533,2.092,204724161.8667,218108.5,227329.58,137981.3126,225689.0671,199087554.3467,4.5823,47.50100000000001,248264.3167
0.6997,0.0,0.0,0.0,0.0,0.5184,43.972,29611.6891,34.0477,2.188,209768736.0533,224231.0133,232655.4867,142091.4554,230856.0161,203456872.6933,4.7077,49.129,249220.1767
0.2368,0.0,0.0,0.0,0.0067,0.5164,44.07899999999999,30697.899,31.7876,2.176,208491845.1733,222829.75,231766.4267,141917.2133,229974.9029,202057915.8933,4.673,49.055,249452.9767
0.2402,0.0,0.0,0.0,0.0,0.5223,43.7717,28945.1052,33.2143,2.173,208704040.2667,223534.0367,232329.0833,142479.0208,230524.6532,202658321.92,4.68,49.3593,248956.94
0.2295,0.0,0.0,0.0,0.0,0.5217,44.5217,31834.9245,36.7466,2.1447,207037477.6533,221425.6867,229514.7067,140599.2704,227735.7541,200365277.44,4.6080000000000005,48.7067,248600.0333
0.2275,0.0,0.0,0.0,0.0,0.5382,43.445,30086.0904,35.9355,2.1897,209614673.9733,224732.0133,233342.5267,143576.6841,231469.132,203426387.6267,4.7330000000000005,49.6187,248796.25
0.2355,0.0,0.0,0.0,0.0,0.5401,44.45,30931.4071,35.9229,2.1403,206173116.0,221097.1667,229320.8367,140555.2671,227475.042,200482362.24,4.6143,48.7833,248012.0467
0.2195,0.0,0.0,0.0,0.0,0.5235,44.9203,30738.3825,30.2428,2.14,205001187.7333,219268.0067,227910.67,139515.0473,226141.1002,198770839.2,4.5833,48.3487,247989.72
0.2395,0.0,0.0,0.0,0.006999999999999999,0.5206,44.0633,31139.8203,32.1106,2.1757,207336196.8533,221765.6733,229921.4133,140464.6637,228145.4108,201015332.8,4.683,49.0683,248838.49
0.2202,0.0,0.0,0.0,0.0,0.5287,43.4587,31292.1457,33.9121,2.1923,209215232.64,223888.81,231841.9267,141798.5782,230018.8734,202724730.4533,4.6893,49.6537,249025.5033
0.2572,0.0,0.0,0.0,0.0,0.4948,43.216,30950.4,33.6193,2.174,209387672.8,223640.75,232799.6067,141672.8295,231095.833,203577828.48,4.7147,49.8787,248484.7533
0.2485,0.0,0.0,0.0,0.0,0.4896,42.5513,31472.0384,35.3895,2.205,211758091.36,225881.48,235665.52,143832.9003,233965.0815,205273562.4,4.748,50.4893,248983.3067
0.2375,0.0,0.0,0.0,0.0033,0.4937,42.8683,33326.4719,36.0544,2.1913,210467152.5333,224633.5267,233469.1433,142157.7746,231764.9162,204067028.48,4.7083,50.21100000000001,248899.11
0.2388,0.0,0.0,0.0,0.0033,0.4749,43.6797,32852.9371,38.6795,2.1557,208291784.7467,221606.3067,230581.25,139824.9488,228973.3834,201544437.3333,4.6913,49.4657,248748.9167
0.2298,0.0,0.0,0.0,0.0,0.4642,45.034,30143.5389,32.9813,2.0957,204495355.9467,217306.8667,226572.08,136671.9115,225035.101,198386957.0667,4.5707,48.271,248051.2667
0.2429,0.0,0.0,0.0,0.0,0.4393,45.2427,29957.0659,36.2918,2.0877,204442081.2267,216652.7967,227075.3033,136698.8181,225631.3313,198122789.12,4.585,48.0843,248611.36
0.2295,0.0,0.0,0.0,0.0033,0.4178,46.1637,28718.1297,33.4539,2.0567,201445816.3733,213041.7,223734.6867,134059.3902,222388.9672,195204809.0133,4.557,47.2177,248346.9133
0.2455,0.0,0.0,0.0,0.0,0.3931,46.4873,28413.2595,25.6915,2.0297,200350550.08,211341.2133,222643.5267,132848.3635,221390.9983,194073095.2,4.5257,46.957,248472.6333
0.2205,0.0,0.0,0.0,0.0,0.385,45.9137,28355.2038,34.3198,2.063,201747001.28,212930.2833,225138.2533,133976.2195,223908.333,196379399.7867,4.565,47.4517,248994.36
0.2395,0.0,0.0,0.0,0.0033,0.368,46.0363,28361.5645,32.7028,2.053,201527043.0933,212369.9167,224740.9267,133036.769,223567.774,196485647.04,4.564,47.327,250005.1467
