0.2599,0.0,0.0,1.3672,7.4223,0.052000000000000005,45.0073,12578.3144,24.9727,4.998,245909079.5733,389613.55,459522.89,392190.194,525372.4431,380636502.72,9.4197,33.148,486585.2833
0.2189,0.0,0.0,0.2969,11.9307,0.0516,39.2977,8182.4567,32.4631,5.0587,233293204.16,382832.19,450506.6967,386643.7017,516577.4675,369844339.9467,9.868,33.8317,495324.48
0.2365,0.0,0.0,0.0783,9.296,0.048,43.9037,8227.6122,30.3086,4.7983,217871958.4533,363632.8367,428197.7667,369918.8816,495028.8446,354935385.7067,9.3437,32.6787,487748.53
0.2162,0.1399,0.0,0.09,5.5733,0.0495,47.3403,9408.7557,24.9852,5.0447,253488598.08,403281.2533,467889.44,399862.95700000005,535182.4398,392315785.3867,9.2983,32.7573,492800.2867
0.2382,0.0,0.0,0.202,6.0797,0.0527,45.3537,9584.7587,25.7091,5.2213,261239928.6933,414726.5867,484339.6567,412027.7438,551788.8248,403735325.44,9.3257,33.9967,491813.2267
0.2285,0.3759,0.0,0.28,7.023,0.0575,43.981,11021.6374,25.2914,5.364,251787730.56,410949.6,482769.2067,411633.6553,551289.9177,400982959.68,9.9067,33.7127,501509.05
0.2225,0.0,0.0,0.1776,8.027999999999999,0.0533,43.38399999999999,8612.5392,27.2023,5.3233,251818928.9067,412730.3167,484635.2367,415624.688,553345.97,398912837.5467,9.8573,33.3873,497355.3433
0.2325,0.2299,0.0,0.2823,7.319,0.0541,43.378,8555.1349,28.5925,5.1797,238635971.7867,393980.7833,468183.8167,403054.9265,540207.6775,390343653.76,9.5667,34.5567,493851.4767
0.2166,0.0,0.0,0.3792,7.207000000000002,0.047,45.3063,9107.673,27.672,5.022,230304319.9467,378583.0933,453110.6533,391783.1825,527047.5971,381845330.7733,9.635,32.8063,492390.89
0.2432,0.4701,0.0,0.574,6.8253,0.049,43.304,8034.9668,28.9908,5.3457,260370548.16,416776.64,491257.64,422234.4726,566429.2825,415226667.4133,9.7813,34.7337,492147.8233
0.2149,0.0,0.0,0.3806,7.336,0.05,42.015,10447.8446,27.9366,5.634,284380880.1067,446661.7133,522707.62,446683.8064,598699.9665,442178296.5333,10.0367,34.9783,490381.0967
0.2449,0.0,0.0,0.7916,7.015,0.0508,41.3023,14133.2189,29.5114,5.529,271063851.36,433260.1333,508668.4733,435901.4246,584916.6856,430605834.4533,9.928,36.19300000000001,491692.4833
0.2132,0.0,0.0,0.4333,8.2907,0.0493,41.457,8322.6827,29.1075,5.5557,265189622.56,429055.5267,506700.4833,435520.6488,583053.0694,425752032.4267,10.1413,34.556999999999995,504610.1833
0.2438,0.0,0.0,0.1106,7.943,0.0503,44.074,10463.034,27.8032,5.3497,253768916.8,410954.4167,488378.38,418234.2438,564384.6329,414553793.0667,10.0597,32.5577,508214.4733
0.2162,0.0,0.0,0.9536,6.9177,0.0502,44.3093,7606.0658,28.5754,5.1587,240489784.2133,396649.4433,469702.4667,404840.3582,546139.8415,401160886.1867,10.0567,33.552,504801.88
0.2385,0.0,0.0,0.3529,6.8577,0.0489,43.392,7134.4178,29.2355,5.299,245225018.6667,404547.25,475721.34,410970.8903,552057.8898,404134946.3467,10.0413,34.43,502502.4633
0.2512,0.0,0.0,1.9594,6.854,0.0486,43.6427,11212.7395,26.6546,5.147,227031982.2933,383754.28,456352.71,397526.0483,532733.1519,385498623.04,10.105,34.2477,500497.43
0.2269,0.0,0.0,0.1792,7.049,0.0492,44.1207,9556.6612,26.1452,4.9913,221250032.2133,372876.0033,446147.31,388763.6828,522600.7568,378425914.3467,9.782,34.062,498926.6067
0.2329,0.0,0.0,0.415,7.1857,0.0496,44.13399999999999,9238.0741,28.7697,5.1080000000000005,240715978.56,390371.2067,467897.0333,402854.0667,542687.1771,395508979.2,9.609,33.9867,495485.5467
0.2142,0.3,0.0,0.6799,6.6967,0.0485,44.6643,8871.8981,27.6433,5.1957,239698150.0267,393621.3633,466929.1233,404242.146,540495.4035,390602218.88,9.9483,33.4893,511533.59
0.2352,0.0,0.0,0.1736,6.7303,0.0488,45.5667,10108.9122,27.4893,4.9860000000000015,226533510.4533,374857.9133,445053.35,386012.6664,517614.9227,374896507.6267,9.8653,32.8523,508931.9167
0.2072,0.0,0.0,0.1389,6.4153,0.0482,45.0667,9947.8042,27.5689,5.0447,230865818.1867,381768.3233,449652.8633,388923.1863,521199.4627,377777158.1867,9.9013,33.5667,506976.4867
0.2458,0.0,0.0,0.422,7.1603,0.0447,45.6083,13323.0605,26.5231,5.1223,231536383.52,388952.4833,453404.7667,393727.2377,523529.6817,375335672.5333,10.1187,31.9937,514917.09
0.2032,0.0,0.0,0.6101,7.819,0.0444,45.3793,11952.579,26.9836,4.8897,217261095.5733,367002.5633,432716.26,376202.5649,502816.0089,359746974.4,9.7497,32.189,508287.1067
0.2429,0.13,0.0,0.3801,7.9343,0.0487,47.0293,8386.5308,27.3154,4.7697,214889082.4,360940.9567,426073.3333,373490.2378,494937.0054,350928747.84,9.568,30.6787,502761.6633
0.2169,0.0,0.0,0.14800000000000002,5.3473,0.0499,47.782,6957.7204,24.1141,4.7937,209450659.2,364208.6733,422772.82,379309.0641,489914.7105,338285540.5867,8.9643,33.0857,496308.26
0.2398,0.0,0.0,0.1082,4.9523,0.0511,46.922,9497.3718,24.1528,5.0613,245134895.84,395593.97,460925.4067,397437.7506,527708.6429,380163738.1333,9.2597,33.7957,492753.44
0.2205,0.0,0.0,0.1116,6.138,0.0494,46.0023,9504.3654,26.7064,4.9193,234675555.2,379970.8267,445877.4667,382474.0797,513349.2045,371738251.4133,9.4637,33.4657,499149.5933
0.2435,0.0866,0.0,0.6795,8.4387,0.0488,44.7717,14004.0652,27.5101,4.9743,232283064.96,378212.7333,445795.57,384258.3793,513083.4107,367617437.8667,9.7333,32.093,504185.98
0.2745,0.0,0.0,0.2718,8.5507,0.0493,44.9847,22424.0129,27.7747,5.197,256397843.68,406949.9733,474007.7967,405154.9738,540958.3141,390860260.6933,9.953,31.308000000000003,512123.88
0.2885,0.0,0.0,0.6503,7.247000000000001,0.0493,45.0723,9795.3387,27.5998,5.256,262680121.5467,414463.46,480501.7067,409474.0657,547494.9018,399110510.2933,9.855,32.5593,502232.15
0.2944,2.7679,0.0,0.1329,6.2463,0.0482,46.353,9126.9083,25.895,5.0483,237895833.12,387077.1,449724.3267,388117.2298,517267.02,372230809.4933,9.7167,32.6107,505897.77
0.8041,0.0864,0.0,1.1838,6.7227,0.0489,45.933,10239.1853,26.3287,4.955,229104013.6533,376488.72,441686.86,383742.2479,509966.4714,362963914.24,9.6607,32.7407,505052.26
0.7458,0.0,0.0,0.5536,6.4057,0.0473,46.017,10615.6854,25.7262,4.933,227530933.44,375767.97,440164.5867,382428.5558,508487.4651,361727516.2667,9.5953,33.0363,506869.13
0.2248,0.0,0.0,0.8036,7.338999999999999,0.048,46.3853,16386.1217,25.573,4.8917,223550495.6267,369100.61,433129.0133,377178.2091,501384.7606,356165707.9467,9.504,31.8703,502407.1267
0.2352,0.0,0.0,0.3916,7.79,0.0479,46.3217,11883.3952,27.4363,4.9303,223278774.56,371292.43,434339.09,378842.9421,503374.818,357494009.0667,9.7237,31.2377,511453.1233
0.2259,0.309,0.0,0.3729,6.4857,0.0491,46.5437,9003.8318,26.3284,4.9403,227850915.04,376287.2233,437608.18,381375.0492,505742.6458,360341730.9867,9.5517,32.4767,502929.6567
0.2328,0.0,0.0,0.1873,5.9223,0.0501,47.3673,8925.112,24.3972,4.894,225400917.3333,372591.31,432685.8267,376250.3878,500046.7357,357241386.88,9.554,32.285,503255.05
0.2229,0.0,0.0,0.2469,4.89,0.0507,46.9413,8505.3045,24.3496,5.0137,247318095.9467,399153.7833,458731.0233,395790.0108,524516.9779,377302083.3067,9.3273,33.8103,493439.1733
0.2282,0.0,0.0,0.3949,6.1,0.0484,46.4933,8296.5558,24.1625,5.0623,242321717.7067,396948.1333,455339.9067,394905.1067,521452.5446,371888735.2533,9.4013,32.947,500018.59
0.2179,0.0,0.0,0.2972,7.1003,0.0483,47.1647,9189.518,26.2189,4.8507,228197268.48,377063.34,434960.84,378606.2401,500618.0765,356232894.9333,9.373,31.507,501656.1567
0.2262,0.0,0.0,0.3598,8.0067,0.0488,46.5783,8822.5003,26.6708,4.874,223184622.88,374939.1367,431539.0933,377592.0404,497562.3807,351999931.9467,9.5593,30.9767,515274.1167
0.2312,0.0,0.0,0.5522,7.3523,0.0478,46.2727,13593.7648,24.2949,4.8887,221043602.7733,371965.0833,431487.8433,377935.3754,498010.8273,351337083.0933,9.5863,31.9043,507278.1767
0.2361,0.0,0.0,0.6990000000000001,6.0517,0.0501,47.2683,18992.2829,24.1565,4.9833,232835852.9067,383334.9567,443390.7167,385920.1628,510198.0635,364098007.1467,9.713,31.9927,513397.58
0.2332,0.0,0.0,0.3032,6.0937,0.049,49.0857,7551.941,26.4425,4.716,215933064.9067,361703.3833,421044.0333,368866.1845,487712.646,345612428.3733,9.25,30.8493,504931.3667
0.2162,0.0,0.0,0.1496,5.1753,0.0448,48.7083,9604.3083,23.7223,4.706,204355281.1733,354287.09,412613.17,364504.4149,478689.3589,333098149.5467,9.1697,32.238,505593.3367
0.2348,0.0,0.0,0.229,5.2613,0.044,48.5497,8844.9263,24.8949,4.68,202115505.0667,349191.14,408968.9033,361923.8285,477168.2929,332278633.1733,9.2303,32.3093,499080.6067
0.2172,0.0,0.0,0.5112,6.4363,0.0461,45.6427,7357.0604,24.3715,5.0753,230089030.1333,385089.1533,441848.7767,387408.9493,510800.3503,361819798.1867,9.825,33.019,508048.9133
0.2285,0.0,0.0,0.4043,5.0513,0.0474,47.8473,7395.5714,25.7557,4.9060000000000015,231088305.76,382133.08,436007.0367,380397.7201,503086.9461,360674066.56,9.383,32.8043,502456.66
0.2282,0.0,0.0,0.1448,4.3973,0.0455,48.957,10751.4605,24.3501,4.7593,216214113.92,365297.1167,421825.2367,368823.8773,487563.2205,345465287.4667,9.0423,32.8417,499338.2333
0.2295,0.0,0.0,0.1479,6.1243,0.0456,49.3653,9194.5052,22.7674,4.549,207696791.5733,349266.94,411205.8733,359545.5426,477061.8899,336729142.5067,8.8647,31.097,490294.83
0.2328,0.0,0.0,0.0167,7.3213,0.0486,47.865,9820.8995,22.9609,4.839,231720076.8533,375578.8867,438833.7233,379629.5261,505434.6055,361900896.5333,9.237,30.7277,499749.9633
0.2282,0.0,0.0,0.0403,9.134,0.0467,45.969,10733.3857,27.393,4.7173,226167267.36,369277.7333,433985.9833,376875.9091,501889.4914,358056964.9067,8.9607,31.2073,489190.4867
0.2272,0.0,0.0,0.4498,5.5997,0.0451,48.435,10051.3387,24.8701,4.768,222992340.0,369740.52,429423.2967,374270.3352,496527.5873,353950740.0533,9.0533,32.149,491331.9933
0.2295,0.0,0.0,0.1809,6.1107,0.0463,47.8623,7081.6545,23.6694,4.7527,227495980.4267,370581.5467,430286.0567,374354.6946,499249.717,359354125.44,9.011,32.2737,485019.3133
0.2188,0.0,0.0,0.1052,4.9993,0.0482,48.0757,10492.7637,25.2758,4.7863,230270442.5067,372587.58,434245.87,376695.1048,503827.9605,363800233.28,8.9067,33.2497,486283.6
0.2398,0.0,0.0,0.1726,6.1237,0.0493,48.0043,8648.8754,25.3093,4.877,240786258.1867,385251.63,449358.81,389526.8155,519142.3479,374007952.1067,9.363,31.632,493379.6267
0.2265,0.0,0.0,1.7942,5.1837,0.0474,45.8163,11574.7118,25.0838,5.1613,251877307.7867,404838.95,468835.35,406211.9927,538243.3869,386470473.28,9.8423,33.9963,495217.3767
0.2302,0.0,0.0,0.4256,5.4313,0.0475,47.4907,9230.8644,26.601,4.9987,240565424.0,390392.4933,454765.2967,396614.475,524504.9766,373916417.1733,9.378,32.702,496794.67
0.2269,0.0,0.0,0.1236,6.6397,0.0488,46.8943,9202.413,25.0143,4.835,232636331.4133,377506.0333,441014.3267,383602.6668,511095.122,366565009.3867,9.1353,32.5,492211.9333
0.2232,0.0,0.0,0.3227,5.7853,0.0505,48.8797,8033.7325,24.603,4.78,242278366.56,384727.5467,447029.0767,385371.2441,513711.5915,372070532.16,8.831,31.707,484367.2667
0.2302,0.0,0.0,0.1133,6.683,0.0443,48.2327,7113.6405,24.4075,4.8213,222923086.6133,371486.26,431028.1467,378483.5728,500921.6671,355998039.8933,9.428,30.8547,495745.28
0.2235,0.0,0.0,0.0763,4.6243,0.0427,50.006,7749.6144,24.1332,4.6193,202593628.1067,348714.8667,404547.51,357888.8396,472196.7141,333446303.1467,9.004,31.7557,487120.69
0.2272,0.0,0.0,0.2593,3.963,0.0436,49.7913,8635.1827,23.2458,4.6773,213121754.88,363460.2667,418718.4733,368877.6054,485985.3334,344132159.8933,8.8977,32.6723,493705.7067
0.2316,0.0,0.0,0.0985,4.7153,0.0478,50.2047,9250.7023,24.3052,4.615,218955757.3333,364461.2333,424356.8133,371327.275,491789.7499,351047402.6667,8.701,31.76,488856.6333
0.2386,0.0,0.0,2.815,5.7843,0.0502,49.9043,7011.2136,24.9635,4.561,215621631.68,355484.27,417740.8967,364221.2488,485298.0457,348052227.6267,9.254,30.473000000000006,492818.87
0.2272,0.0,0.0,0.2772,7.247999999999998,0.0448,49.043,10763.8314,24.1163,4.3653,190098237.44,330484.5133,391783.45,347398.3461,460464.8695,323233377.4933,8.899,30.4303,486775.2933
0.2292,0.0,0.0,0.3123,6.233,0.0429,48.9463,9124.0085,24.8573,4.556,196057527.5733,341544.4533,402321.3767,357419.7732,472314.7622,330926578.1333,9.024,31.237,492939.0533
0.2326,0.0,0.0,0.1739,6.533,0.0431,50.01600000000001,7641.6672,24.4858,4.453,200796228.48,340066.66,401846.2567,352132.2143,470778.5313,335711282.56,8.7503,30.252,485248.6033
0.2199,0.0,0.0,0.307,5.5710000000000015,0.0434,49.9857,6466.4568,24.4727,4.6153,205880608.9067,350768.8833,410468.0733,360885.481,479007.1189,341272186.3467,9.1137,30.72,498576.2267
0.2296,0.0,0.0,0.1809,4.671,0.0452,50.4707,8291.4093,21.6147,4.7183,226570902.4533,372466.6467,435454.59,379155.7488,503325.0025,361231965.44,9.0133,31.1337,489915.8167
0.2266,0.2567,0.0,0.3872,5.4043,0.0423,49.047,10686.3811,23.327,4.7410000000000005,219076955.3067,368373.1867,428228.8567,374881.4654,496508.0177,354890323.6267,8.978,31.8163,494892.9533
0.2369,0.0,0.0,0.4408,6.22,0.0422,50.5013,8993.4633,24.4107,4.2337,178478769.0133,313887.8867,371992.0467,329897.1286,439834.0859,311822090.0267,8.6763,30.3757,485252.95
0.2222,0.0,0.0,0.0447,6.2093,0.0432,50.0517,7166.6878,24.077,4.2283,183286548.2667,315540.3433,375491.7333,330422.9546,443444.4573,317879314.7733,8.439,31.075,478146.9533
0.2339,0.0,0.0,2.8302,5.2977,0.0502,50.935,8783.7076,22.6863,4.0977,175751598.6667,306941.9133,362148.2167,326467.9605,429934.1173,304259177.8133,8.089,31.5827,462677.3933
0.2206,0.0,0.0,0.1549,4.3933,0.0509,51.5247,6292.2502,22.5663,4.2117,188816439.8933,324208.8467,381360.1533,342365.5148,449615.0232,318614033.3867,7.8047,32.079,468153.9933
0.2292,0.0,0.0,0.039,5.2327,0.0447,48.9457,9263.9688,24.9449,4.6357,229590972.0533,370240.72,438923.76,378454.4482,507537.919,367232445.44,8.5027,32.6723,479069.7
0.2295,0.0,0.0,0.8888,6.8637,0.0434,48.74100000000001,9596.621,25.4815,4.5503,211265429.12,350991.32,418215.0167,362815.5935,487110.5873,349814285.44,9.0757,30.756,490278.52
0.2432,0.0,0.0,1.6574,6.686,0.0417,47.7887,18352.1519,26.6126,4.5747,204862568.32,344126.4333,408886.26,357066.6448,477328.9176,340259426.3467,9.3537,31.597,492422.32
0.2292,0.0,0.0,0.3549,5.6163,0.0419,48.3877,16989.4497,24.0145,4.756,216479506.7733,361366.5533,425125.38,370201.4331,495061.1939,354108930.88,9.3917,31.864,499358.9033
10.6391,0.0,0.0,0.3472,4.1593,0.0412,48.753,11693.3264,24.0669,4.8747,234245260.64,383989.1067,446320.3,387908.2158,515888.3972,371526425.8133,9.1117,33.111999999999995,493591.4233
1.9164,0.0,0.0,0.3253,5.3587,0.0403,47.0647,10305.9713,25.7118,5.0347,234793504.0533,390913.2467,451366.9733,394513.0271,521348.9733,372475844.8,9.4447,33.1123,502338.07
0.2179,0.0,0.0,0.3832,5.3017,0.0443,47.8893,10646.8678,25.7972,4.822,231625672.64,377235.69,441777.9133,383223.1948,512148.5999,370268645.3333,9.011,32.975,491106.8767
0.2355,0.0,0.0,0.3708,9.154,0.0452,45.4227,9290.0042,26.1505,4.8393,237426615.52,377499.7,444780.1033,382433.7623,516937.975,378233715.6267,9.2503,31.347,489256.5767
0.2432,0.0,0.0,1.5865,6.9973,0.0512,45.83,21072.714,26.4721,4.699,233998604.7467,368338.4667,436695.37,372328.0432,506959.6484,375248378.56,9.0453,33.4347,466582.13
0.2342,0.0,0.0,1.2991,7.2353,0.0524,49.3277,7804.0601,23.9347,4.2197,211804227.68,335808.83,402355.6,341099.1602,469727.4038,350418639.8933,8.1173,31.094,442858.3733
0.2236,0.0,0.0,0.0503,6.0653,0.0513,51.182,7572.4261,22.6507,3.8267,183557386.4533,300175.7633,366214.81,313591.5531,432505.3164,319649470.72,7.4637,31.4653,422168.0933
0.2332,0.0,0.0,0.1683,7.9997,0.048,47.84,9549.7743,23.8248,4.3367,202953853.4933,331846.5567,400314.65,343765.6696,469323.205,343917118.1867,8.5197,31.29,468479.4833
0.2172,0.0,0.0,0.2762,7.2153,0.0468,48.9277,10977.855,24.0384,4.5187,211517407.7867,345402.79,413192.5167,354978.395,481702.9063,351366027.2,8.9393,30.389,482503.9633
0.2232,0.0,0.0,0.3161,7.9683,0.0467,47.2453,9758.0504,25.2795,4.4423,200618798.0267,333974.3733,400962.53,347457.5292,470677.1856,341511642.1333,8.8987,31.455,485317.8533
0.2293,0.0,0.0,0.0963,6.6560000000000015,0.0452,49.0637,8423.4186,25.9788,4.297,193454683.2,322967.77,389585.15,338465.964,458671.4827,331153558.72,8.66,31.329,470933.2633
0.2302,0.0,0.0,0.16,4.7803,0.0456,50.6783,8885.3461,22.2253,4.4703,215871932.64,348910.0333,416221.9667,358525.3109,484784.6424,352630636.48,8.4273,31.651,468934.8467
0.2239,0.0,0.0,1.0475,4.957,0.0445,51.9847,7630.7825,21.9294,4.1827,199148957.1733,324999.8433,393042.3167,339702.2285,462431.1686,336799127.1467,8.0907,30.8107,454552.79
0.2196,0.0,0.0,0.7729,5.7563,0.0463,50.5343,7729.8019,23.6673,4.275,199681668.6933,326970.7033,393269.5,340627.0266,464133.7334,339421284.8,8.632,30.81,468815.3733
0.2269,0.0,0.0,0.3841,6.167999999999998,0.0457,50.0823,7300.2278,25.2286,4.345,202112168.1067,332040.6,401110.5267,348525.8017,472413.6369,343126260.6933,8.642000000000001,30.7557,476798.9667
0.2272,0.0,0.0,0.3955,7.809,0.0427,47.1517,7968.0059,25.7494,4.6823,212057932.8533,352516.9667,421237.2767,368432.7098,495462.7286,355568168.8533,9.1757,31.1673,493953.8133
0.2282,0.0,0.0,0.2413,6.1283,0.0447,47.867,7419.4236,24.1888,4.7207,221490309.3867,359079.6,428908.7633,372184.8509,503361.5563,366225151.5733,9.079,32.2003,487769.0933
0.2202,0.0,0.0,0.08,5.6963,0.0469,48.9237,6683.0773,24.7677,4.6897,226651401.44,360904.33,433183.19,372952.5166,506107.9304,371086556.9067,8.9373,31.758000000000006,482539.1867
0.2329,0.0,0.0,0.2109,5.876,0.0451,49.2663,8199.7586,25.6193,4.5947,219229017.9733,355806.8667,424731.61,368404.5542,497744.4736,362775822.1867,8.78,31.493,478394.06
0.2226,0.0,0.0,0.1399,5.3523,0.0447,49.583,9140.4138,24.2209,4.4323,202977855.8933,337498.87,404296.6867,352637.211,477238.2998,346676654.1867,8.587,32.0357,469437.61
0.2329,0.0,0.0,0.1726,6.1347,0.046,49.8487,8789.1668,22.6624,4.29,198716102.08,328130.2433,397669.7567,346919.5673,471485.7242,344211245.8667,8.433,31.2993,467526.8967
0.2239,0.0,0.0,0.5641,7.1107,0.0472,47.6147,6427.4216,24.5785,4.6147,223153619.0933,358204.4167,429108.4667,369973.4339,503325.31,371413309.44,8.8523,31.784,478768.0967
0.2399,0.0,0.0,1.42,6.365,0.0476,45.9687,10300.0371,27.1073,5.0697,259479202.7733,398136.0333,476217.9267,405072.4409,551271.5344,409983679.7867,9.3607,33.2587,481037.6
0.2192,0.0,0.0,0.23,5.8703,0.0478,47.4943,5245.2873,25.2073,4.868,228696223.84,376386.36,446377.3467,395662.3524,523148.6952,375564097.0667,8.908999999999997,32.8423,487323.13
0.2336,0.0,0.0,1.2667,4.6633,0.0425,47.8113,7455.3569,24.2771,4.7593,200614622.6667,354792.94,420658.0267,381030.5667,497573.9457,348193249.7067,8.7667,34.01,488485.0233
0.2196,0.0,0.0,0.1456,6.6213,0.0445,45.1647,8786.7852,26.61,4.9107,227740527.5733,376232.64,449030.16,391579.1541,527782.2534,385776311.68,9.219,34.0803,487161.49
0.2356,0.0,0.0,0.3704,8.4733,0.0465,44.7513,8604.1648,28.268,5.0563,244318883.68,394778.93,469433.2933,407248.9597,549308.7623,403951330.7733,9.519,32.2163,494558.8567
0.2253,0.0,0.0,0.355,6.5727,0.0463,44.8387,9935.9915,25.8365,5.0623,236415511.04,390163.6233,463506.8933,403954.4904,543370.2498,398144537.28,9.5367,33.985,491874.1033
0.2299,0.0,0.0,0.0866,5.7917,0.0457,47.2273,9389.1541,24.4546,4.9327,228473816.64,380562.1733,452606.4367,395327.1529,531022.8185,388446136.7467,9.208,32.8237,490196.4833
0.2229,0.0,0.0,0.1277,5.312,0.0481,46.6413,9007.1857,24.6005,5.1513,257341272.32,410360.61,484772.06,417772.5253,562839.2121,418110264.5333,9.314,33.561,486771.3133
0.2276,0.0,0.0,0.1879,5.3347,0.0494,46.5243,7498.9061,24.4083,5.1673,259681873.7067,409629.6233,489232.8067,419897.326,567738.106,422416341.6533,9.2493,33.7373,486073.38
0.2262,0.0,0.0,0.2623,6.0957,0.0502,46.5493,7032.2975,24.7053,4.9677,229747152.1067,379400.9733,456818.9133,398269.0755,537030.8224,394921035.2,9.388,33.0033,492758.1933
0.2289,0.0,0.0,0.0793,5.0773,0.0531,48.7123,12679.2065,24.7231,4.5387,209044617.4933,350432.1733,425973.85,373671.4202,506457.1799,374664694.5067,8.443999999999999,33.209,461956.14
0.2369,0.0,0.0,0.2297,6.082999999999998,0.0547,46.7983,9160.8821,25.672,4.7307,219243543.2533,365594.0667,442637.6967,386377.0776,524127.0835,388690842.1333,8.855,33.5313,466924.3933
0.2229,0.0,0.0,0.1416,6.099,0.0539,45.8637,6717.2217,26.0876,5.0497,226220938.8267,381144.0767,461700.34,405584.3339,544701.5308,399629508.8,9.332,33.6313,491992.4933
0.2272,0.0,0.0,0.0869,5.8257,0.0581,44.7677,6695.4446,27.5973,5.084,220382712.7467,380822.6067,455760.9633,403600.3044,539302.6074,396226928.2133,9.3907,34.939,496740.1833
0.2199,0.0,0.0,1.0638,6.5073,0.0543,44.5863,13078.1672,28.0567,5.3853,228862430.9333,400849.35,474212.7667,421905.7784,558899.8652,406983572.9067,10.1377,33.3917,514749.5733
0.2422,0.0,0.0,1.5014,7.0107,0.0539,42.137,19496.2778,28.8898,5.577000000000001,244030044.0533,420462.78,495097.0633,438627.8641,579602.1535,422357052.5867,10.5133,34.7553,508379.9267
0.2446,0.0,0.0,0.4164,5.9747,0.0564,42.6043,13308.1643,28.7601,5.5007,248146509.76,419666.0467,500783.92,440361.7654,586969.596,431009226.88,10.0733,35.846,499965.0233
0.2289,0.0,0.0,0.552,7.6803,0.0621,41.3057,8986.9878,30.6685,5.7363,277557961.7067,446519.64,530298.7,459003.8868,618496.3483,464517557.9733,10.2677,34.978,499427.4367
0.2259,0.0,0.0,0.2468,6.027,0.063,43.966,7532.3331,26.7236,5.4873,272210294.1867,434763.0367,520330.68,448018.269,607039.714,458324871.1467,9.766,34.7493,494529.8167
0.2269,0.0,0.0,0.0446,6.921,0.0603,43.7947,9079.9987,28.5775,5.1793,237383331.84,396843.1433,480556.9067,419673.6576,567006.0154,422303162.3467,9.5297,34.573,494899.9067
0.2269,0.0,0.0,0.5206,7.135,0.0612,45.1703,8739.2525,27.6494,4.8737,213268375.8933,365710.11,448858.62,395724.4032,534894.5725,396224783.1467,9.2707,33.5383,482539.4
0.2249,0.0,0.0,0.4395,6.3973,0.0618,44.8003,6376.1505,26.4148,5.131,234609621.8667,393236.6367,473882.6767,415208.6879,559539.62,417270155.6267,9.355,34.3007,483485.1767
0.2345,0.0,0.0,0.19,5.1733,0.0568,46.9667,5294.1443,25.4073,5.0493,232498252.16,392415.53,470351.3867,418291.1645,555858.4077,408373789.5467,9.1063,33.7113,482086.2433
