0.2681,0.0,0.0,0.079,7.117000000000001,0.207,52.9367,9287.4851,20.766,3.2143,94544682.6933,210713.92,266270.45,247961.6613,330354.9225,227625376.3733,7.4687,29.2527,422264.9833
0.2661,0.0,0.0,0.0692,14.288,0.2001,43.5027,10691.2091,30.0102,3.5747,100801052.1867,227834.4167,285005.8567,265465.4894,350772.0051,238477048.9067,8.149,30.479,438991.71
0.2714,0.0,0.0,0.0349,9.6227,0.2049,50.9917,10058.9259,25.1626,3.3013,95519556.32,215978.03,272497.91,254486.9238,337924.6546,232540561.9733,7.7360000000000015,28.3233,429689.08
0.2678,0.0,0.0,0.1572,9.3657,0.2031,55.4367,8776.3311,21.2187,3.2147,94719552.8533,213177.5667,270362.5667,253460.9406,337400.4468,234190291.36,7.682,24.3017,436800.7167
0.2734,0.02,0.0,1.5806,7.2187,0.1973,53.0067,23215.3302,22.028,3.4667,95179831.3867,220076.8267,278066.51,260312.1468,344953.7553,237159241.4933,8.6557,27.6393,449638.17
0.2724,0.04,0.0,0.1925,7.193,0.201,51.324,11019.2959,23.0061,3.5463,101885797.8667,228788.6267,290386.8733,267775.6834,358074.3605,250430269.9733,8.314,29.6247,445850.49
0.2664,0.0,0.0,0.1757,6.4423,0.201,53.2027,8417.4252,20.9659,3.4667,99526713.8667,224154.9267,286177.6633,264411.0708,354489.6642,248496846.88,7.8933,28.999,439700.9767
0.2664,0.0,0.0,0.1345,7.0733,0.2031,51.0193,8365.3703,22.9376,3.519,100032112.9867,223889.6133,287043.07,267367.0289,358679.7068,251562570.08,8.029,30.3493,440641.1733
0.2667,0.0,0.0,0.212,5.269,0.1969,51.959,11286.6052,23.1294,3.332,94909336.32,214856.5667,277637.7367,260862.2037,350322.6566,245264730.0267,7.4207,32.0097,425789.05
0.2678,0.0,0.0,0.0063,7.6807,0.1956,50.294,9841.4727,22.9223,3.444,96890301.9467,219479.29,284015.2033,267607.7542,359242.352,251854364.64,7.8673,30.7223,435479.99
0.2668,0.0,0.0,0.4044,8.6997,0.1933,48.4427,7757.0585,25.3216,3.4517,96718431.3067,220791.6467,286302.5767,270082.6863,362518.7279,254121454.4,7.7657,31.653,431805.27
0.2671,0.4999,0.0,0.7091,8.8307,0.1938,47.1697,36389.9845,25.5248,3.6513,99404095.1467,227458.5333,293371.0267,276471.3614,369957.7297,259489819.9467,8.779,31.5643,446853.6
0.2658,0.0,0.0,0.1568,9.547,0.1958,48.4083,9253.9304,24.9355,3.7227,102924379.52,235663.7667,301326.4133,283776.6775,377913.8739,263491556.0533,8.4363,29.8603,453487.65
0.2672,0.0532,0.0,0.2053,8.4393,0.1958,50.0813,8135.3646,24.2467,3.6343,102326198.8267,234489.9367,299391.27,281535.7027,374928.5843,261875214.72,8.2247,29.6187,451756.19
0.2658,0.0798,0.0,0.1386,8.4507,0.1937,50.627,8910.401,23.4424,3.5867,100582302.5067,230800.08,295548.4,278100.6299,371043.6756,259650745.12,8.1687,29.156,448628.8233
0.2702,0.0,0.0,0.084,7.7703,0.1965,50.3723,9791.8757,23.7636,3.5467,100282754.7467,229203.2967,293499.6133,276565.3344,369070.84,258272570.0267,8.0133,30.3083,445513.4167
0.2665,0.0,0.0,0.2294,7.1133,0.1889,50.911,9148.4798,24.0557,3.4943,97708036.6933,224570.2633,289313.4433,272536.498,364780.7663,255718994.0267,7.9677,30.5087,440947.1567
0.2702,0.0,0.0,0.5388,6.162000000000001,0.1903,51.3203,10861.3787,22.4177,3.5083,97372107.8667,223416.3,287312.3767,271463.4581,362701.3339,253893865.6533,8.158,30.863000000000003,444275.2733
0.2658,0.0,0.0,0.0929,6.2653,0.1948,50.731,10959.7986,22.6161,3.4317,97501880.4533,222471.2767,285061.9067,268239.2265,358359.0052,250507894.56,7.683,31.911,435157.84
0.2641,0.0,0.0,0.055,7.8213,0.1979,50.0013,9685.8165,23.253,3.5547,102031288.32,230879.0467,291730.7633,274872.1326,364400.5142,252895936.64,8.0607,30.5497,450887.8367
0.2662,0.0,0.0,0.1412,7.466,0.1978,51.4943,9850.0877,23.0608,3.5037,100726463.92,228983.2733,288756.7967,272054.8043,359968.1181,249060832.8533,8.142999999999999,29.3933,452897.2733
0.2628,0.0,0.0,0.0749,8.1383,0.21,51.519,10304.699,24.1215,3.6073,103346996.1867,231985.8367,291314.0667,273807.9633,361759.5073,250172306.56,8.1577,28.5643,455176.82
0.2665,0.0,0.0,0.1066,9.0867,0.2323,51.1553,11651.7031,24.0534,3.555,107446705.0133,234638.4967,292963.38,273524.2944,361583.1363,251064993.2267,8.171,28.0417,451513.6533
0.2702,0.0,0.0,0.2561,7.8807,0.2286,50.9923,13239.751,22.7562,3.5737,106928570.2933,232299.5233,290694.5567,270813.0678,359017.355,249556038.6667,8.318,29.2253,450157.5733
0.2672,0.0,0.0,0.1193,6.8347,0.1837,54.5587,10000.4727,21.2917,3.3480000000000003,91605742.4,213700.7367,269635.5133,257201.5224,337057.4011,228044360.8,7.7647,27.5007,440129.4
0.2672,0.0,0.0,0.4083,7.4197,0.1095,54.9403,6747.3785,20.7185,3.175,71916557.4533,194721.5767,248043.13,246488.2455,315461.4027,201374788.16,7.5077,26.9663,437585.8733
0.2701,0.0,0.0,0.0965,6.7637,0.2019,54.4557,9895.8548,22.0532,3.2953,95034259.44,216383.98,271557.0733,257143.8107,337765.7332,229354591.7333,7.7237,27.764,436576.7233
0.2655,0.8395,0.0,0.0953,8.693,0.2387,54.1763,11111.7423,21.7907,3.4627,108462312.8267,231462.98,287831.3667,267608.8902,354321.1772,245729078.9333,8.238999999999999,25.4183,451633.7433
0.2662,0.0,0.0,0.1807,6.5887,0.2402,54.35,10015.2655,23.3383,3.4087,106245997.68,228608.32,283833.28,264584.3255,349448.7364,241633652.4267,7.9533,27.6887,445289.9167
0.3121,0.0,0.0,0.431,6.4627,0.2407,54.9063,12913.8436,21.8465,3.4647,108184994.4267,230612.48,286031.9933,265703.7509,351428.4568,243408243.4133,8.302999999999999,26.873,452133.0167
0.3294,0.0,0.0,2.5584,5.4129999999999985,0.2468,53.3993,28310.3377,22.7297,3.43,107187305.8667,228860.94,284283.1433,263667.4603,349226.2648,242960176.1067,8.186,29.5603,442639.5133
0.3328,0.021,0.0,0.5544,7.4207,0.2367,51.224,20298.5478,23.0544,3.503,107135860.96,230006.64,285025.4167,266781.0253,351568.3617,242104925.1733,8.4227,29.4277,450561.3967
0.853,0.0,0.0,0.3178,8.9733,0.2253,50.545,10672.8741,24.9402,3.411,103274203.3333,225664.1633,280464.44,264158.8233,347619.3228,237374349.3867,7.7363,29.3533,441213.9633
0.7762,0.0,0.0,0.1326,7.8743,0.2275,51.695,10645.7797,22.66,3.4467,104600680.24,227451.91,282025.0567,265288.6213,348749.3727,238105533.92,7.9867,28.9973,447493.3033
0.2658,0.0,0.0,0.3634,7.6813,0.226,52.7727,17039.346999999998,25.5375,3.3767,100414993.68,221128.82,275773.51,260562.5022,342967.7074,233568469.92,7.7923,28.361,441506.5667
0.2695,0.0,0.0,0.1761,7.773,0.218,52.8483,12415.5937,21.9402,3.437,102118765.2533,225239.1933,279828.1567,264197.0999,347008.7528,235232980.2133,8.151,27.7873,450882.6533
0.2705,0.0,0.0,0.1026,6.5293,0.2087,54.2243,9021.5914,21.537,3.3287,96965548.5067,217358.8767,271691.73,257705.7436,338916.083,229701959.68,7.8097,28.1207,442109.5267
0.2705,0.0,0.0,0.206,7.9837,0.2009,53.2523,8328.703000000001,22.1741,3.2833,95035660.6133,216012.4033,269780.1167,255903.4001,336124.3005,226329781.76,7.7003,27.7837,440748.5167
0.2675,0.0,0.0,0.1448,5.7143,0.1967,54.8497,7914.4722,22.3253,3.182,91594212.72,210358.89,263192.05,249239.6001,327833.7403,220799964.64,7.3463,28.8953,430544.3067
0.2672,0.0,0.0,0.0393,6.5743,0.1905,52.728,7823.8782,21.617,3.1927,93494077.1733,213020.54,266593.2567,251679.1046,331593.814,222934868.1067,7.226,30.2823,429123.1567
0.2665,0.0,0.0,1.008,6.348,0.1907,54.9303,23482.1831,20.4123,3.2063,90662545.3867,209892.06,262345.09,249314.73,327173.4682,219307509.0667,7.3907,28.129,435666.51
0.2835,0.0,0.0,0.1388,6.8907,0.1812,53.078,25443.7863,20.641,3.3427,92062877.5467,216777.0467,268267.8,255560.5917,332548.612,220503647.7333,8.448,28.2303,456758.47
0.2672,0.0,0.0,0.9628,6.529,0.1793,54.93,8762.9896,20.6626,3.2353,89096174.0,212833.1267,264990.9533,253234.9371,329978.6417,218525932.6933,7.6227,27.6647,445445.9667
0.2658,0.0,0.0,0.3317,6.4437,0.1786,54.6487,7717.9511,21.434,3.2593,90455866.56,215111.6533,267131.3233,255527.4643,332491.2659,220201955.7333,7.6413,27.9867,449888.48
0.2675,0.0,0.0,0.373,5.052,0.1774,56.1653,8757.8481,19.7366,3.2217,87858527.8933,209790.6167,261649.5767,250378.5546,326522.4793,216476763.7333,7.3807,28.1737,442450.35
0.2665,0.0,0.0,0.0236,6.5613,0.1779,55.3353,7450.1116,18.9575,3.289,88859372.2933,212537.8,264075.8767,252984.8659,329026.9225,216888718.4533,7.5667,27.229,447280.75
0.2685,0.0,0.0,0.0779,5.184,0.1816,55.2287,7399.6468,18.6822,3.1927,87976391.52,207434.51,260640.8767,250052.4311,327846.2911,218554228.4267,7.2897,29.109,436231.64
0.2668,0.0,0.0,0.3141,7.4093,0.1804,52.8267,8311.8864,20.9772,3.3923,92112480.9067,214917.5067,268527.47,258160.5011,337397.1788,223268853.6,8.1643,28.2093,453331.9933
0.2648,0.2699,0.0,0.086,8.347000000000001,0.183,54.5607,8620.7163,23.0534,3.2267,90186629.7333,210807.5133,264060.72,252411.714,330768.4559,220893967.1467,7.671,26.1927,444220.1967
0.2791,0.0,0.0,0.3457,6.9510000000000005,0.1925,55.155,23062.5698,22.3018,3.29,93354569.44,213587.9767,266599.7767,252677.2701,331664.4907,223040573.0667,8.1117,26.4947,447903.1767
0.2661,0.0,0.0,0.3864,7.1560000000000015,0.1934,57.7227,9516.5239,19.7013,3.1,89951234.9067,206428.7633,259073.6333,246126.5254,323876.2215,218481136.5867,7.6267,24.3687,434281.71
0.2701,0.0,0.0,0.1009,5.667000000000002,0.1924,56.5927,9628.2283,18.9871,3.2217,92009751.76,210399.0067,263512.5933,249985.1213,328767.2467,221586963.1467,7.553,26.972,437723.5333
0.2668,0.0,0.0,0.2453,4.9657,0.1912,56.11,13816.2624,20.1167,3.128,89431398.96,205708.6467,260124.1167,247009.7306,326454.2514,221252747.9467,7.266,28.5237,426357.8167
0.2665,0.0,0.0,0.2182,3.9407,0.1923,56.441,15635.2116,20.1329,3.0717,90143409.8933,204816.3067,258995.39,245240.3957,324759.3228,221235911.7867,7.2623,29.2827,424349.4833
0.2668,0.0,0.0,0.1817,4.2367,0.1924,56.4157,9133.2251,18.7557,3.025,88193526.6133,200946.7367,256208.2933,243690.5997,323805.5089,220779550.2933,7.046,29.293000000000006,416738.2267
0.2658,0.0,0.0,0.5927,7.307,0.1896,54.2243,8557.995,19.1858,3.1247,90381509.84,204754.9033,261175.7567,248696.7825,330611.2324,225177309.76,7.338999999999999,27.994,425591.52
0.2688,0.0,0.0,0.1729,6.5343,0.1913,54.4507,8730.9954,21.6763,3.1297,88918017.44,203458.1233,258695.7667,247621.5075,327865.7376,222406725.9733,7.189,28.6897,425185.8033
0.2658,0.0,0.0,0.0989,9.481,0.1875,53.4487,7829.8569,20.5385,3.1853,90915415.5467,207963.4433,263419.1733,252329.6948,333230.2093,225131953.7067,7.474,26.417,435415.5167
0.2761,0.0,0.0,0.0589,6.0920000000000005,0.1859,55.4697,10289.7489,21.3326,3.1267,88641927.6267,205360.9433,259984.4733,249577.0429,328973.5389,221831659.36,7.371,27.9433,431578.1033
0.2658,0.0,0.0,0.3404,7.2383,0.1852,54.5343,7852.3884,22.7423,3.1763,89454519.6,205859.96,261131.7967,250191.9418,330507.3281,223179920.8533,7.661,27.3933,434890.2367
0.2665,0.0,0.0,0.2108,6.3073,0.1848,57.365,8133.6666,19.9375,3.003,85605893.0933,198571.9967,252272.0333,240237.2055,317962.2318,216204675.6267,7.1907,26.1107,419823.3833
0.2764,0.0,0.0,2.6019,7.042000000000002,0.1799,54.5667,28598.9878,19.8294,3.077,85777797.6267,198865.53,253661.5367,243032.3582,321956.4384,218347934.4533,7.621,27.7107,425418.08
0.2664,0.0,0.0,0.1287,4.7803,0.1763,56.8987,8701.3263,18.9535,2.9737,84168139.0133,197627.0,251217.18,240282.9378,317405.144,214690412.8533,6.8697,28.4787,415726.6733
0.2661,0.0,0.0,0.0146,5.5233,0.1771,55.9697,8008.5021,19.2671,3.0243,86355909.44,202497.22,256145.6667,244502.0139,322265.1361,217808080.5867,7.0507,28.4247,423712.24
0.2661,0.0,0.0,0.2245,4.2717,0.1735,57.213,10314.2081,20.2718,2.991,83438213.44,198414.46,251854.3533,240994.4265,317675.358,214757788.5867,6.8293,28.6783,418811.46
0.2675,0.0,0.0,0.1424,6.1147,0.171,56.00100000000001,8568.4438,19.5025,2.983,83989575.28,198260.0467,252267.52,240734.0764,318296.4332,215755478.9867,6.9667,27.9277,419303.8567
0.2654,0.0,0.0,0.0684,6.3027,0.1728,56.7013,6722.9883,18.9084,2.984,82504763.76,196047.8533,250473.81,239954.2697,317477.484,215114829.5467,7.0197,27.0037,418049.32
0.2634,0.0,0.0,0.2288,6.7593,0.1698,56.6603,7562.351,20.9173,3.0687,84479870.0533,199207.0733,254183.5633,244252.6226,322953.3095,218659211.7867,7.426,26.093000000000004,428540.41
0.2698,0.0,0.0,0.034,5.1087,0.1717,57.1413,8188.5674,18.9578,2.9647,82515265.8133,194976.1767,249985.0267,238440.8609,316829.919,216157483.84,6.9583,27.8267,413357.7567
0.2658,0.0,0.0,0.6823,5.497999999999998,0.1656,57.14100000000001,7668.764,19.9232,3.0763,83746773.76,201246.9933,255184.64,245096.5567,322300.1905,217805320.0533,7.3643,26.9227,432108.47
0.2631,0.0,0.0,0.1125,5.7943,0.165,58.31800000000001,6770.7826,19.9343,2.9227,80728378.8533,194760.9467,249276.5,238857.8675,315953.7163,214819593.8133,7.0597,25.922,419328.7933
0.2767,0.0,0.0,0.4131,5.1263,0.1708,56.2707,15088.6497,20.0276,3.0737,84978529.8933,201265.56,256213.2133,244146.5691,322949.6157,220022570.56,7.551,27.978,430987.04
0.2694,0.0,0.0,0.2667,5.858,0.1697,56.9997,9760.2966,18.4994,2.998,83090845.28,197409.4633,251425.5533,240189.0216,317539.4276,216115280.3733,7.1787,26.9853,424388.4433
0.2657,0.0,0.0,0.2487,7.777,0.1698,56.56399999999999,7989.4414,20.3766,3.0423,83926641.84,198141.8367,252853.27,241183.5153,319552.5016,218028061.8133,7.1467,25.46,424147.7667
0.2661,0.0,0.0,2.6641,5.1493,0.0623,57.554,6703.3867,19.0253,2.7823,54273745.3467,165731.7767,217650.33,220633.1896,284661.36,180704420.2667,6.7429999999999986,27.7873,405773.6133
0.2664,0.0,0.0,1.0746,4.8083,0.0501,57.4623,6151.3965,18.55,2.774,53479375.72,166541.2,219299.4867,222605.8073,286913.5626,181718032.16,6.4467,28.5063,408045.8033
0.2724,0.0,0.0,0.1328,5.8413,0.1708,57.4097,9110.0227,19.5627,2.9803,85267556.6133,198447.9733,254740.0467,241596.0854,322619.173,222789955.0933,7.0973,26.6757,418391.86
0.2661,0.0,0.0,0.1588,6.533,0.1852,56.8883,7970.0193,20.5193,3.0907,88756838.9333,203331.4833,259461.3833,244810.8132,326943.3386,226438247.2,7.4807,26.0007,427461.8733
0.2664,0.0,0.0,0.1179,5.2113,0.1826,57.398,9898.8934,19.9829,3.0707,87526466.3733,202979.9367,258250.1,244922.3454,325534.6988,223111499.2533,7.3807,26.933000000000003,430006.4533
0.2714,0.2067,0.0,0.3138,5.5470000000000015,0.1847,54.7573,12041.3012,20.8298,3.145,91364129.84,207359.4633,264064.6067,249844.0614,333236.0802,229106272.5333,7.3820000000000014,29.1837,433194.32
7.1489,0.0,0.0,0.1823,5.9987,0.181,54.3747,11063.5763,21.5246,3.0933,88893378.6933,203409.5067,259334.6267,246857.4971,328840.4165,226009046.08,7.17,29.3813,427162.8467
1.4423,0.0,0.0,0.0466,6.175,0.1777,53.824,12512.0777,20.6272,3.175,90800157.52,208705.2567,264981.5033,252278.5832,334865.2858,228974974.9867,7.4057,29.4023,436417.3033
0.2661,0.0,0.0,0.0463,5.0647,0.1752,55.0657,11983.3407,19.6729,3.127,86110424.9067,202576.5167,258609.1433,247292.0845,328090.8877,223922989.44,7.1363,29.5937,425909.19
0.394,0.0,0.0,1.501,7.0973,0.1807,52.8887,18344.1322,22.0317,3.1467,87942857.5467,201074.5867,258714.1933,246213.8318,329210.397,227210687.1467,7.6133,29.2663,426737.6567
0.2664,0.0,0.0,0.1605,8.599,0.179,53.6717,7053.6441,23.1822,2.9833,85031389.2,194060.0367,253666.93,239342.1245,323686.9449,225520841.8133,7.3437,27.4047,408530.73
0.2688,0.0,0.0,0.9754,8.232000000000001,0.1844,55.2443,7430.4816,20.456,2.7717,80206384.1067,184190.7333,242670.7467,226695.5647,308566.0307,217404299.84,6.5563,27.193,379222.8567
0.2695,0.0,0.0,0.033,6.181,0.1872,57.139,7314.6137,19.2007,2.6703,77590031.8667,178670.8767,236544.6067,220631.181,301273.4311,212971228.0,6.3197,27.697,365101.1
0.2665,0.0,0.0,0.0669,7.091,0.1892,54.845,8634.9059,19.8129,3.0937,90440256.5867,201609.7767,260337.5767,242963.2802,327801.3201,230696093.8667,7.199,27.771,412756.46
0.2658,0.0,0.0,0.0943,5.832999999999998,0.1876,55.7073,8760.2714,21.8414,3.0810000000000004,90936118.9333,203263.31,261381.49,244364.653,328621.0152,230565626.9333,7.2753,28.123,417549.41
0.2665,0.0,0.0,0.2448,6.641,0.1833,54.3157,9267.3596,20.3271,3.2153,93373057.84,209491.56,267660.4433,250969.6343,335674.7107,233590225.12,7.752999999999999,28.0683,432454.46
0.2658,0.0,0.0,0.1582,5.937,0.1777,55.7443,8558.4283,19.2487,2.9797,86062592.8533,196632.0867,254379.2667,239497.4685,321790.1602,224007802.1867,6.9877,28.361,408549.1267
0.2631,0.0,0.0,0.3247,5.4983,0.1718,56.1363,9168.0273,20.2057,2.8533,82394097.6,190341.2033,247642.82,234043.0147,314907.5184,218906626.6667,6.566,28.9577,397202.5833
0.2631,0.0,0.0,0.1773,4.9147,0.1682,57.8547,9093.5732,19.4336,2.7417,77091767.12,181569.31,239388.5867,226864.4927,306850.0375,214382648.2667,6.4277,28.0607,383933.09
0.2668,0.0,0.0,0.0806,6.7810000000000015,0.1654,54.7997,9703.0943,21.3507,2.8947,82174793.6,191666.57,249999.6533,237798.206,319589.5585,221652060.5333,6.7413,28.7817,403695.2233
0.2608,0.0,0.0,0.0926,6.9553,0.1646,55.7303,9187.5214,21.2299,2.9893,82730875.5733,194265.8067,252838.99,240655.1528,322752.5748,223288338.5067,6.9460000000000015,27.3793,412153.71
0.2632,0.0,0.0,0.1704,7.7797,0.1656,53.734,10055.954,22.653,3.1837,86531133.3867,201416.4767,261264.1433,249830.6284,334222.5981,229974125.5467,7.5617,27.7423,429980.0367
0.2648,0.0,0.0,0.1566,6.3683,0.1644,54.9207,8056.836999999998,22.1366,3.1483,84886701.5733,198979.1067,259321.81,248645.1048,333093.8735,229568829.76,7.4637,28.1043,426173.1367
0.2638,0.0,0.0,0.3765,6.4863,0.1643,56.4133,9210.6328,20.1204,3.1057,84256079.2267,197966.2733,258035.2867,246136.5553,330112.6365,228083160.8533,7.364,26.626,422867.0533
0.2661,0.0,0.0,0.8244,5.4053,0.1625,56.9427,8863.9645,20.383,2.998,80873383.84,192113.36,251466.91,240773.5693,323120.1026,223457055.2,7.0607,27.5933,412320.3133
0.2671,0.0,0.0,0.056,5.6603,0.1617,56.5277,8634.8362,19.7153,2.9530000000000003,80442031.9467,191153.2733,251796.6833,240564.4847,324099.2169,225123334.72,7.0103,27.8477,406840.0267
0.2661,0.0,0.0,0.1143,5.729,0.1611,56.3507,9831.7507,20.3182,2.9667,80182540.16,191000.8667,251627.9567,240638.496,324096.5991,225564987.4133,6.9323,28.012,406216.0367
0.2668,0.0,0.0,0.3632,6.738,0.1624,55.083,10457.5605,19.064,3.0653,83500801.0933,197581.35,258801.08,247158.9926,332080.7352,231150884.48,7.332000000000002,27.7723,418613.3567
0.2661,0.0,0.0,0.1479,6.7823,0.1627,55.511,8880.3742,21.5002,3.1007,84971600.64,200468.3467,262288.0633,250860.8271,336837.2041,234249518.6667,7.3077,27.3013,421785.61
0.2668,0.0,0.0,1.5583,6.6193,0.0629,54.6597,12724.5786,19.9834,2.9937,60752108.76,177420.1667,237202.2767,239927.1365,313736.8157,204980792.4267,7.0773,28.666,421892.96
0.3027,0.0,0.0,0.4256,6.5463,0.0715,53.601000000000006,20083.5162,20.6691,3.089,62736715.04,179578.3933,240512.7733,241720.8349,317584.5981,210033063.84,7.5553,29.2013,424970.7633
0.2668,0.0,0.0,0.0765,6.8317,0.1647,53.3043,10804.8609,22.5708,3.235,88309982.8267,206166.1267,270603.3767,258723.0524,348451.2044,245253917.9733,7.3933,29.2093,426767.3567
0.2734,0.0,0.0,0.1132,7.808,0.1687,53.5433,12948.3095,22.2559,3.2457,89063158.1867,208745.5567,274239.9133,262575.7391,353515.9923,248916614.9867,7.6887,27.698,431271.94
0.2967,0.0,0.0,2.3697,6.586,0.1745,51.8087,28777.2269,22.9515,3.34,89722182.56,210828.7567,275983.2167,264109.7714,354794.9129,249762936.0533,8.1477,30.139,433874.11
0.2661,0.0,0.0,0.9705,5.277,0.1668,55.1337,7742.8814,20.7016,3.172,87199425.84,207210.6833,271752.15,259755.7563,348958.1764,246710233.12,7.3233,29.0857,423043.8833
0.2668,0.0,0.0,0.1869,5.3703,0.1629,54.6057,7941.0399,20.5735,3.1997,86399972.5867,207781.6333,272157.5533,261021.8702,349639.1978,246614537.3867,7.2233,29.5827,421994.3467
0.2728,0.0,0.0,0.0406,5.4077,0.1614,54.06800000000001,8536.1783,20.9663,3.2227,87421860.8267,210349.7267,275040.8933,263513.6634,352822.9517,248685835.84,7.2407,30.041,423306.3767
0.2671,0.0,0.0,0.1439,7.0673,0.1519,52.7187,8746.6295,22.9288,3.2437,85742467.92,210225.4367,275261.3733,265436.1133,354175.6533,248320495.7867,7.3527,29.6333,425674.4133
0.2701,0.0,0.0,0.1445,6.1960000000000015,0.1452,55.291,12509.5411,21.4976,2.9917,74826507.04,194018.1333,260227.7233,252764.674,339405.4396,239349469.9733,6.9037,28.631,397279.3433
0.2661,0.0,0.0,0.3277,6.9557,0.1577,53.549,13001.3157,21.7352,3.1417,79220619.5467,201345.8067,269124.5733,260055.8647,349727.2723,248088541.8667,7.2487,29.1023,405162.45
0.2658,0.0,0.0,0.1824,6.0360000000000005,0.1573,53.6273,7332.8838,23.0797,3.4013,85295213.8667,216984.0833,284091.3767,276129.9448,366349.4266,257134301.4933,7.7367,29.205,436063.5333
0.2658,0.0,0.0,0.2721,6.1953,0.1621,52.365,7529.9032,21.9571,3.505,87794330.9333,224799.2633,291411.2933,284300.0834,374410.4901,262195493.76,7.8983,30.0267,446663.1267
0.2668,0.0,0.0,0.1869,6.0777,0.1632,52.8933,7254.0819999999985,23.8768,3.56,89610738.2133,228754.2133,296458.96,288655.7053,380377.8595,267097805.1733,8.0443,29.4213,453556.1433
0.2661,0.0,0.0,0.0903,6.3547,0.1625,52.4753,7591.5256,23.1944,3.556,88983583.76,227179.0767,295445.39,287838.8747,379903.7985,266998582.4,8.0363,29.5807,450547.15
0.2665,0.0,0.0,0.6852,6.5903,0.1591,50.7207,12230.1711,23.2008,3.5687,88327598.96,226687.4133,296422.4767,289142.2582,382493.0801,268988234.7733,7.8837,31.2407,444861.8867
0.2651,0.0,0.0,0.6027,8.5183,0.1595,48.184,13988.6989,27.3157,3.651,88885799.68,228782.7167,301042.1433,293671.6414,389693.3314,275380527.04,8.162,31.4807,443654.68
0.2665,0.0,0.0,0.2261,6.1343,0.1571,51.3443,8362.8684,24.0121,3.486,87493954.5333,225117.5067,296751.2167,288012.7375,383226.6367,272137284.5333,7.6287,31.3923,435071.6833
0.2655,0.0,0.0,0.1086,6.8853,0.1563,51.0207,7481.8302,22.915,3.503,88692282.9867,226906.23,297514.3667,288698.9326,383234.5179,271442313.4933,7.7503,30.8193,440175.1567
0.2665,0.0,0.0,1.5630000000000002,6.0643,0.1505,52.7783,8712.7989,22.6378,3.38,82686345.8933,216367.95,286502.9567,278445.3526,370897.2076,263395454.4533,7.53,30.255,425199.08
0.2648,0.0,0.0,0.0896,6.3003,0.1373,52.4043,6436.4045,22.6199,3.3723,77647618.8933,211682.72,281786.8067,276395.4833,366734.7679,258232416.0533,7.4453,30.4823,422858.2667
0.2671,0.0,0.0,0.2111,4.643,0.0515,54.3673,4515.7051,19.7195,3.1177,54083968.6133,185717.2867,254843.88,260171.2605,340185.8074,228376702.5067,6.8763,30.9827,413635.13
0.2735,0.0,0.0,1.5167,5.893,0.1084,51.89100000000001,19924.1101,20.5842,3.3177,71206205.12,203039.9367,273961.0033,270578.6495,359238.8376,251001586.7733,7.8517,31.045,421225.78
