0.2331,0.0,0.0,1.1621,7.1027,0.0502,48.468,9043.8308,25.3441,4.6607,223551712.1067,366613.5,427462.2033,365666.7302,491517.6622,356760401.3867,8.766,31.011,482807.09
0.2065,0.0,0.0,0.1832,9.2083,0.0503,41.3213,9917.7844,29.6184,5.1883,246330541.92,405912.26,466435.6467,398969.5045,530472.6039,381990437.9733,9.366,34.9193,491071.79
0.2032,0.0,0.0,0.0303,8.2573,0.0484,45.8923,12043.1093,27.653,4.9133,236323137.92,388976.9933,450387.55,385457.8113,515320.347,373349857.4933,9.1887,31.7373,487602.57
0.1998,0.0,0.0,0.2172,7.0537,0.0509,50.3543,11335.5072,24.0435,4.4837,217677935.04,354408.4533,420987.38,360077.8594,487681.4843,357531247.4667,8.5557,29.5543,487381.9867
0.2032,0.0,0.0,0.1997,6.5053,0.0547,49.9577,12459.2556,22.9411,4.702,228392208.48,369862.7733,437066.0467,371841.1881,503608.8889,370221885.44,8.6737,30.1533,491881.7333
0.1999,0.0,0.0,0.2718,8.9487,0.0607,45.8383,12144.2818,26.5775,5.0167,246311854.8267,393313.8833,467508.9333,393444.3771,535303.7909,396453604.5867,9.3087,30.87,499208.71
0.2032,0.0,0.0,0.1,8.1493,0.0595,46.841,11398.112,27.6867,4.9093,241255387.7333,386470.6233,460025.45,387974.9529,528430.3972,391236419.6267,8.97,31.118,492055.8467
0.2028,0.0,0.0,0.1807,7.5953,0.0594,46.3013,10802.9658,25.3922,4.7397,229571617.4933,371094.5133,446045.5833,378610.6003,517630.7043,383389127.4667,9.0157,32.333,488814.1567
0.2032,0.0,0.0,0.5566,7.255,0.051,48.515,11747.7556,24.6492,4.6587,230012598.7733,370305.89,443490.97,378638.6084,516143.9894,381590951.36,8.9263,30.6467,488099.3833
0.2028,0.0,0.0,0.1401,7.8387,0.052000000000000005,47.1253,10284.0359,25.7899,4.994,252468481.9733,398457.55,475678.0267,404177.3161,550403.5234,408437728.2133,9.2947,30.748,497500.2467
0.2032,0.2933,0.0,0.6576,7.7123,0.0512,46.308,10130.262,27.8697,4.9817,239042962.9867,387918.89,465201.4567,399048.6766,541171.6677,397933951.68,9.329,31.662,496590.2233
0.1998,0.0,0.0,0.2772,8.3143,0.0515,44.2153,11459.4278,26.0949,5.3370000000000015,259167614.56,418834.5233,494446.8867,422750.7676,570652.495,420669986.0267,9.695,32.4377,501788.7267
0.2031,0.0,0.0,0.2569,8.155,0.0492,46.1633,10197.1449,25.6078,5.343,251325887.84,413515.1333,487811.1267,419630.2577,563486.3867,411962527.1467,9.939,30.3893,517881.9
0.1998,0.0967,0.0,0.1441,7.4897,0.0495,46.1887,10230.9693,25.0371,5.2363,250779293.8667,412232.9733,487385.0833,418007.913,562017.624,411160245.8667,9.6337,31.4557,512322.2633
0.2032,0.0,0.0,0.0794,7.324,0.0491,47.552,9657.5024,26.0565,4.9707,222201751.7333,377398.12,452982.67,392316.5034,528290.4367,382225827.52,9.3727,30.775,507459.5767
0.1998,0.0,0.0,0.121,7.671,0.0494,47.1873,9914.4598,27.1158,5.048,234502687.04,393149.1433,466438.76,402883.6159,541700.9181,394161222.72,9.5663,30.4943,508540.2433
0.2029,0.0,0.0,0.1856,6.4703,0.0518,46.6293,9791.52,25.5788,5.2757,265462677.44,425315.01,495662.1533,423014.7621,570439.0356,423789506.24,9.5743,32.0467,504043.3467
0.2032,0.0,0.0,0.2621,5.916,0.0514,47.2273,10582.3836,23.2419,5.222,258275465.7067,414614.5033,484873.1533,413926.1753,559757.9769,415931037.0133,9.5003,32.1253,503118.7
0.2032,0.0,0.0,1.5822,7.213999999999999,0.0527,46.4063,9286.522,27.1327,5.1583,264485092.3733,418596.19,487512.93,414254.3989,560996.075,418597320.8533,9.366,31.854,500460.8333
0.1999,0.0,0.0,0.4698,8.712,0.0506,45.7257,8835.0505,28.3994,5.3147,264263346.9867,422729.8733,490409.43,418787.7448,563039.1583,415517506.0267,9.652,30.612,515895.4033
0.2032,0.0,0.0,0.1841,7.275,0.0511,49.548,8582.8907,23.6863,4.9493,237592189.0667,387721.8533,457032.3833,392125.6827,528157.5893,386875533.9733,9.49,28.7293,517660.8633
0.1999,0.3066,0.0,0.1427,6.8107,0.0508,48.347,9740.7931,23.3573,4.8303,224975134.1867,371100.4567,440090.94,378912.5209,509990.6067,371411786.88,9.163,30.848000000000006,507134.15
0.2032,0.0,0.0,0.8723,7.2687,0.0496,48.3453,12623.8861,26.6902,4.9403,238313611.52,387254.45,455215.5567,389006.5234,523475.593,381481395.6267,9.4053,30.044,511011.1633
0.1999,0.0,0.0,0.1518,7.643,0.0476,47.8957,10271.0183,25.2629,4.888,228618997.3333,377660.9067,443735.1433,380739.2209,512030.3146,371295872.64,9.4257,30.1477,510460.32
0.2032,0.0,0.0,0.047,6.7887,0.0492,49.3473,8178.7498,23.3957,4.5803,206828779.68,353729.1267,414489.82,362542.6357,481420.3484,343025614.6133,8.706,30.5633,494978.0667
0.1999,0.0,0.0,0.76,8.336,0.0492,48.2587,7793.0888,24.7885,4.6517,202447174.4533,358099.1767,412533.85,369805.2061,478841.4256,332140741.2267,8.702,30.0563,499257.1433
0.2032,0.0,0.0,1.4522,6.3377,0.047,49.8987,9242.4803,23.9632,4.6023,209801097.8667,358759.7167,416699.9367,363770.5368,482564.3144,343889706.4533,8.9073,30.2457,497041.0
0.1999,0.0,0.0,0.1644,6.8420000000000005,0.0482,49.7537,10653.0653,23.5029,4.4513,206346428.6933,345915.6833,405125.94,349203.5947,471347.4134,342536189.8667,8.8467,30.0887,497444.8133
0.2032,0.0,0.0,0.1265,5.847,0.0469,50.9053,11704.6732,25.7701,4.5037,204362606.1333,345596.6133,405365.1867,350343.8013,470914.4681,339348000.2133,8.8433,29.904,498371.41
0.2525,0.4829,0.0,0.3641,6.7967,0.0469,50.5967,10363.406,24.1523,4.6647,217460857.8133,362450.37,423669.9067,364652.8948,489040.6188,352231587.84,9.2807,28.6527,509831.38
0.2655,0.0,0.0,0.1467,6.672999999999999,0.0496,50.8627,10211.799,24.8141,4.757,232120428.0,376528.8667,440563.61,375993.2281,506314.3955,368275452.6933,9.257,28.4627,506440.3667
0.2638,0.0,0.0,0.1988,8.197000000000001,0.0481,49.788,8803.1792,24.5933,4.796,228762389.7067,374466.21,439270.7267,377703.2604,506142.8138,364379640.64,9.446,27.7873,515463.0433
0.8023,0.0,0.0,0.3186,6.4717,0.0507,49.1777,8567.3342,24.5901,4.8693,238437680.6933,384515.5233,449770.1933,386045.1601,516629.7698,372901809.28,9.09,30.3747,505751.2567
0.7059,0.7699,0.0,0.1846,6.8093,0.0493,48.40600000000001,8524.1665,24.7517,5.0187,246218372.7467,395992.36,461760.43,396171.9356,528734.3335,380957575.1467,9.3677,30.3713,513197.26
0.2032,0.0,0.0,2.5128,7.5283,0.0502,51.184,12253.826,21.4873,4.8757,236627049.5467,383414.71,449511.18,386975.407,516242.6445,370098075.9467,9.4523,26.956,514579.2333
0.2032,0.0,0.0,1.1262,7.9243,0.0513,48.9317,21896.2435,25.7303,4.7707,228573868.2667,371591.5833,436953.81,376632.5924,504318.3364,363092335.4667,9.2267,29.133000000000006,509139.4833
0.2032,0.0,0.0,0.2788,6.8663,0.0526,50.3617,7414.5615,23.8119,4.7987,239260521.44,381156.2667,444902.6967,380999.0755,511734.1969,371966768.7467,8.984,29.0127,503751.7533
0.1999,0.0,0.0,0.2836,5.395,0.0511,49.5673,7137.5801,24.3963,4.9267,243284103.84,392520.11,452036.4067,387976.2905,517742.6322,375399483.52,9.0383,31.08,501409.58
0.2072,0.0233,0.0,0.1713,5.7983,0.0497,50.719,7338.2933,24.7417,4.8713,241630908.3733,395514.1667,451212.7567,389820.415,515482.9409,370327178.9867,9.0773,29.5383,501239.5067
0.1999,0.0,0.0,0.0408,5.2723,0.05,50.31,6984.8916,24.3748,4.9213,241229213.6,391746.5067,450868.0733,388073.065,515291.3819,370158932.9067,8.9663,30.5283,500213.14
0.2032,0.0,0.0,0.3344,6.5747,0.0507,50.3013,8389.3601,23.3053,4.753,231412444.96,376946.1967,435388.4233,374580.653,499430.7651,360015616.64,8.752,29.6117,497698.7633
0.2032,0.0,0.0,0.1933,6.7567,0.0516,50.2727,7873.574,24.056,4.9773,251286527.36,405486.9,463007.4133,397890.0439,526852.6058,379889844.8,9.257,28.7233,518659.3267
0.2035,0.0,0.0,0.1332,5.3493,0.0512,50.8473,11867.319,22.2358,4.8883,241690290.56,392689.6667,453068.38,390745.6264,517512.5074,371289697.7067,9.032,29.8793,509134.5933
0.2099,0.0,0.0,0.1726,4.9053,0.0478,50.919,9112.907,21.6397,4.916,230753320.8,386213.0833,444291.4533,386894.1278,508915.3373,360201002.24,9.1697,30.084,516131.5733
0.2036,0.0,0.0,0.2821,5.3003,0.0442,52.1493,12270.2702,22.1709,4.61,203345208.9067,354153.9667,409948.1033,360755.6926,474088.5576,331144390.8267,8.7583,29.181,508402.52
0.2032,0.5766,0.0,0.0896,4.7723,0.0442,52.239,10257.8654,22.6559,4.484,195042588.16,342544.0833,399726.5067,352366.1633,464183.4355,323874238.8267,8.6033,29.8913,505947.2167
0.2032,0.0,0.0,0.5032,6.1673,0.0461,49.6683,9581.1705,22.0952,4.4967,205498378.24,349463.4867,409448.8033,359102.9265,476385.5047,335387125.3333,8.4933,31.1797,491608.8
0.1999,0.0,0.0,0.2513,8.4617,0.0472,46.683,28466.5157,25.2844,4.7793,223851817.6533,371932.9067,431422.64,376214.2439,499662.3229,355321770.7733,9.005,31.078000000000007,504304.1833
0.2032,0.3264,0.0,0.2886,7.1713,0.0484,49.1983,12749.0145,23.0607,4.84,236141267.4667,386048.78,444095.3433,384483.4428,509766.6509,365154410.4533,8.961,29.8477,505069.3667
0.1999,0.0,0.0,0.0746,6.4827,0.049,50.1873,8370.2765,22.825,4.86,248242146.5067,397568.9633,457951.3533,392931.8422,522399.3816,377046722.24,8.9273,29.5357,505558.3233
0.2032,0.0,0.0,0.1199,5.7663,0.0513,51.9433,11860.8677,22.0598,4.7057,245019243.68,389121.2733,450417.5667,385421.1513,514229.6514,372904532.8,8.698,28.8897,495011.49
0.2032,0.0,0.0,0.0463,6.4363,0.0509,50.2947,11681.496,21.9399,4.6397,231662139.6267,374042.0367,434359.9233,373084.1391,499134.6006,361497155.0933,8.5463,30.0867,494089.1567
0.2029,0.0,0.0,0.1442,5.8703,0.0489,51.3797,11261.4243,23.9892,4.5939999999999985,225418487.68,365424.83,428957.7733,369211.7986,494923.6326,356944001.8133,8.7033,29.4517,489745.9167
0.1999,0.0,0.0,0.1639,5.6323,0.0476,53.0627,10544.2258,20.3,4.537,219289871.36,358841.18,422283.82,364922.3439,487963.2973,350180247.1467,8.6947,28.055,494493.7367
0.2032,0.0,0.0,0.1674,6.0927,0.0471,53.9687,10909.778,21.8708,4.4157,213537604.64,351764.76,412072.9467,357102.9419,479251.5055,345410407.5733,8.725,26.7967,490368.3667
0.1999,0.0,0.0,0.32,5.2797,0.0476,51.6097,10468.1743,22.6185,4.5727,221265000.2667,362215.7833,420907.2067,364552.9601,489502.8808,354663600.2133,8.6477,29.8987,489290.9567
0.2036,0.0,0.0,0.2678,5.1863,0.0489,51.175,10793.4244,22.4148,4.4947,218584418.2933,360322.32,416503.0833,361867.7755,484967.4445,351543343.68,8.4083,30.7257,487103.7267
0.2032,0.0,0.0,0.1166,6.5633,0.0494,50.4843,11364.2881,22.2415,4.6243,227318548.6933,368961.36,429501.6833,371581.6276,498373.1116,361569135.8933,8.7187,29.6397,495939.57
0.2029,0.0,0.0,0.3106,6.745,0.0505,50.497,10630.3578,22.7275,4.7137,240291022.1333,384318.57,444407.7933,383149.2146,512652.5543,373027675.6267,8.8677,29.1737,495558.1
0.1999,0.0,0.0,0.1789,7.0707,0.0479,50.6843,8579.6463,22.9649,4.5583,220270069.0133,361459.7233,421284.05,365470.7646,490195.1885,354682744.64,8.804,28.876,496568.8733
0.2032,0.0,0.0,0.1073,5.0587,0.0507,53.3827,8677.0183,21.1579,4.3457,216256901.0667,349823.91,411158.4967,354384.1392,476450.4871,346321788.16,8.113999999999999,29.095,478248.4967
0.2032,0.0,0.0,0.2114,4.7477,0.0507,51.7773,7799.9725,21.4725,4.782,245207704.32,387393.0933,451536.7333,387330.5346,518977.445,378710555.84,8.6593,30.014,487321.9
0.2036,0.0,0.0,0.0753,5.1143,0.0506,52.448,7944.6215,22.2091,4.5727,233846865.8133,376129.0933,436626.3167,376264.7913,502570.269,364854957.0133,8.3843,29.5077,484948.51
0.1999,0.0,0.0,0.0636,5.3627,0.048,53.37600000000001,9438.9371,20.7616,4.5807,220292041.6533,366950.9067,425370.4333,370112.3054,491560.6357,352314101.0133,8.8283,27.8383,499632.27
0.2132,0.0,0.0,1.1418,5.052,0.0487,52.492,12329.801,21.6238,4.4727,214922669.92,357741.47,418507.02,363650.0716,484062.8264,346800638.6133,8.327,29.6493,486011.9667
0.1999,0.0,0.0,0.2127,5.659,0.0512,53.187,9306.4885,21.8286,4.3733,214235900.96,352017.4167,414630.0433,358722.8432,480393.0178,347275924.48,8.363999999999999,28.4267,487972.3533
0.2035,0.0,0.0,0.0803,6.4237,0.0473,53.442,8953.1647,22.7819,4.4030000000000005,210352561.9733,352807.2133,412641.9333,359491.6936,479374.4849,344018626.56,8.4057,27.3217,490407.8167
0.1999,0.0,0.0,0.2062,6.0377,0.0499,51.279,8765.5516,22.0088,4.5627,222947049.5467,368449.17,428043.7033,372265.4059,495897.9166,357035520.5333,8.5853,29.5347,492122.1067
0.2029,0.0,0.0,0.0786,5.579,0.0465,53.6707,10800.6023,20.9359,4.388,215226258.5067,354443.51,414943.6567,358326.9956,481266.3994,348589529.8133,8.2547,28.084,483360.1
0.2099,0.0,0.0,1.0271,5.2943,0.0443,53.298,9462.0968,22.2045,4.503,212391356.0,355661.7533,416698.0733,362492.3085,483198.0853,347240646.72,8.6093,28.2847,498270.22
0.2032,0.0,0.0,0.4176,4.6373,0.0463,53.1847,9012.6567,22.6879,4.493,223557683.7867,367507.47,426640.5467,369311.204,492635.5875,357318760.32,8.4503,29.248,485390.7167
0.2032,0.0,0.0,0.2055,4.493,0.0428,51.6677,7630.5103,22.1422,4.5797,220018060.3733,368973.36,427441.0567,372518.8994,494042.3966,354328049.28,8.488,30.7817,493752.4
0.2065,0.0,0.0,0.1236,5.524,0.0439,51.4893,10427.1069,23.3212,4.426,208016819.84,350995.1867,410137.8333,357638.8691,475972.9454,341038576.64,8.2347,30.3243,486377.02
0.1999,0.0,0.0,0.0862,7.3463,0.0451,50.8613,8407.3667,23.2157,4.4047,214620692.3733,355199.1733,415694.3467,359776.9297,481926.6622,349134063.68,8.253,29.143,487663.5133
0.2029,0.0,0.0,0.6693,5.8347,0.047,52.7327,8450.0069,24.2847,4.1257,180838547.68,318467.7867,372651.9667,334229.2618,438678.1292,308944999.4667,7.952000000000001,29.348000000000006,467379.4333
0.1999,0.0,0.0,0.0293,3.8893,0.0487,54.111,7542.4081,20.0431,3.9647,173532101.0133,308662.7867,361680.11,325939.9996,428179.5181,301989481.92,7.372000000000001,30.6493,463624.09
0.2032,0.0,0.0,2.3604,5.1607,0.0466,52.5943,9813.8489,22.9953,4.2063,206945314.4533,339384.25,401034.94,344779.2571,468161.5635,344325422.08,7.937,30.1287,472324.5233
0.2099,0.0,0.0,1.0605,6.3077,0.046,51.6527,10266.2301,21.6997,4.4197,222094369.6,358066.42,419896.2067,358801.4815,486995.6474,359174162.56,8.4967,29.1227,486259.41
0.2032,0.0,0.0,0.2689,5.1333,0.0445,52.0703,8166.0326,21.8567,4.5013,224898692.8,365067.72,423421.39,362952.304,490006.7653,359487065.3867,8.413,29.8887,489331.42
0.2032,0.0,0.0,0.0933,6.515,0.0423,51.5517,8000.3434,21.3828,4.4897,210628245.9733,351434.1767,410862.9167,355861.0228,479573.5633,347759868.8,8.786,28.6563,499938.92
10.4108,0.0,0.0,0.1896,7.1943,0.0417,51.4147,9011.6547,22.9017,4.44,204987527.3067,346882.1733,406138.04,354111.5038,474926.8098,342048627.0933,8.7647,28.2013,496250.3633
2.0462,0.0,0.0,0.0839,6.7763,0.0426,50.3563,11088.0263,23.7888,4.729,223214622.3467,368764.56,430497.6533,372927.8249,499767.8047,361359126.6133,8.9293,29.2163,504067.6733
0.2035,0.0,0.0,0.7679,5.8277,0.0434,51.5883,10050.6838,24.3103,4.684,225193050.1867,372724.41,433080.81,375384.6159,501998.7426,363518348.2667,8.8563,29.0433,498049.38
0.2099,0.0,0.0,1.169,5.1087,0.0443,50.6733,10713.3286,22.5588,4.525,219329058.1867,360137.2333,421889.37,364604.9918,491740.4016,358226886.6133,8.6393,31.0367,487553.4167
0.2032,0.0,0.0,0.1709,6.74,0.0486,50.3327,8881.9479,24.1773,4.4423,224581059.9467,360016.3033,424483.66,362204.1692,493632.7093,365124646.9333,8.3733,30.099,468893.3633
0.1999,0.0,0.0,0.0728,5.6167,0.0491,52.1753,8216.3992,22.4948,4.38,227741229.3867,361216.7967,426699.8767,360536.1758,492027.4361,365624554.24,7.937,29.8827,446281.5433
0.2032,0.0,0.0,0.1764,6.56,0.0491,53.1657,7696.1352,21.847,4.133,211408379.4133,337573.8967,406225.27,343237.9355,470786.548,347994857.92,7.672999999999999,28.4847,432569.22
0.1999,0.0,0.0,0.1605,7.0379999999999985,0.0471,51.0633,7834.1162,22.691,4.2863,201429310.72,332394.2833,401584.65,343886.5753,468764.2634,341930719.5733,8.241,29.388,470685.28
0.2032,0.0,0.0,0.0976,7.7077,0.0468,50.6703,9196.7521,23.5155,4.3287,205604029.12,339583.2133,403941.5867,345759.5982,470901.9604,345399652.2667,8.3773,28.9227,477110.46
0.2032,0.0,0.0,0.214,6.268,0.0465,49.635,7872.4948,22.7255,4.6133,225586661.8667,365673.75,430322.49,366903.7831,497773.5338,365897265.0667,8.7217,30.779,491028.3167
0.2032,0.0,0.0,0.4341,7.5903,0.0462,51.375,6103.083000000001,23.4097,4.4283,219201295.3067,354710.5733,419873.07,359104.1894,487288.2873,357276108.5867,8.3537,28.256,478463.5033
0.1999,0.0,0.0,0.1225,5.8717,0.0448,53.3677,7650.4386,21.0994,4.36,217806644.6933,350601.3233,415095.89,354622.0513,481903.0535,354192004.5867,8.234,28.1593,470584.02
0.2032,0.0,0.0,1.4331,5.0457,0.0448,53.773,8155.1555,20.1174,4.184,207449785.1733,337385.3967,401174.8267,343866.7793,468227.88,344162423.7867,7.8587,29.138,452360.0867
0.2032,0.0,0.0,0.0673,4.7403,0.0463,52.9053,8572.177,20.2684,4.365,215307357.76,348980.16,411427.8333,352763.8139,480259.3699,354779389.2267,8.209,29.7587,471624.11
0.2033,0.0,0.0,0.4267,5.629,0.0471,52.6137,6648.581,21.4936,4.5553,232067215.04,370015.96,433909.8867,371066.2025,503214.9502,372343045.12,8.5097,28.6923,482411.46
0.1999,0.0,0.0,0.2756,6.2403,0.046,49.4747,7579.5013,23.9798,4.8077,243772887.0933,385975.55,453061.4267,388020.5509,525254.2373,387221992.32,8.874,30.6057,491129.7433
0.2033,0.0,0.0,0.055,6.3083,0.0458,50.2427,7431.553000000001,25.3047,4.8763,250656370.24,397079.59,462984.82,396944.5715,535709.8746,395323174.2933,9.1137,29.4403,493821.4567
0.1999,0.0,0.0,2.3236,4.748,0.0446,51.8083,7874.842,22.9017,4.581,220807513.4933,361131.86,429314.3633,369598.2238,500269.8109,365149723.2,8.5337,30.312,483491.8733
0.2029,0.0,0.0,0.103,5.3347,0.0455,52.2033,7565.4464,22.372,4.3943,213415259.2,349292.9367,416113.9733,359270.8409,487248.678,356927686.8267,8.2687,29.819000000000006,474708.1267
0.2033,0.0,0.0,0.023,5.0497,0.0462,51.239,7951.7551,21.8607,4.4060000000000015,214974187.9467,351474.7733,418245.4333,360360.8205,489702.1139,360091978.9867,8.0113,31.3067,465727.5733
0.2036,0.0,0.0,0.096,6.0453,0.0432,50.1687,8274.0136,23.2928,4.4753,213707839.9467,355820.39,421431.11,366233.2469,493398.1229,358986428.3733,8.1077,31.2083,471563.9567
0.2142,0.0,0.0,2.3127,7.3927,0.0427,49.7163,8161.9431,22.0826,4.6697,218045943.2,364703.9733,429851.12,373689.8176,502454.1021,365823593.28,8.722000000000001,29.494,486283.45
0.2033,0.0,0.0,0.2338,7.2257,0.0443,49.7557,7643.2046,24.0195,4.4857,210159461.6533,348223.9833,417478.9,361930.3939,491775.3491,360541741.9733,8.38,30.1723,479872.0867
0.1999,0.0,0.0,0.0237,6.3413,0.0464,50.92100000000001,9274.6043,23.1169,4.3427,189087091.3067,329913.26,395790.97,355112.7813,471225.0527,335563780.6933,8.115,30.2967,481255.82
0.2033,0.0,0.0,0.249,5.4653,0.0451,50.661,8048.3392,22.3812,4.2787,181106484.48,321230.6533,387665.6967,349158.0418,464015.9118,329585403.9467,7.994,31.5953,477187.3133
0.1999,0.0,0.0,0.0716,8.101,0.0449,48.1723,11437.029,23.5097,4.5023,203816987.7867,345162.66,415374.46,362312.8782,492749.5961,361117661.9733,8.6583,30.5687,484996.6367
0.2033,0.0,0.0,2.7943,6.6737,0.0484,48.894,9695.0424,25.0009,4.6960000000000015,227999768.9067,368719.5,442608.8133,380703.5246,520103.2219,387094902.72,8.7723,30.951,485392.58
0.2063,0.0,0.0,0.172,7.2963,0.0507,49.6987,9047.9786,24.0426,4.7277,232262500.6933,372547.1067,448636.96,385108.0535,527218.9255,394558582.8267,8.9263,29.3383,490883.3867
0.2033,0.0,0.0,0.1405,6.3133,0.0474,51.147,10125.9008,23.4401,4.4667,203870130.2933,346115.9667,419677.65,365916.9865,496492.52,364321589.9733,8.5823,29.474,484541.1133
0.2033,0.0,0.0,0.1187,6.0233,0.0475,52.0887,7488.8316,22.4735,4.386,193623828.9067,336913.05,408905.3333,358961.0624,485930.6525,355444856.2133,8.6683,28.8373,485899.1333
0.2033,0.0,0.0,0.0643,4.7257,0.0505,50.8797,8603.9199,23.4987,4.7453,232441648.96,379506.73,451112.3067,388035.9143,528175.895,395400553.6,8.7577,30.8883,487432.5933
0.1999,0.0,0.0,0.1309,4.7543,0.0526,49.6737,11213.7223,24.9696,4.964,252269405.5467,403069.2667,476914.19,408492.968,554561.2565,416293757.6533,8.806000000000003,31.819000000000006,488208.7633
0.203,0.0,0.0,0.0327,5.2717,0.0542,50.5167,9767.4533,23.9586,4.7917,252515611.68,400928.2667,476015.8967,407121.4827,553810.7013,418221153.8133,8.3753,31.0527,461703.4433
0.1999,0.0,0.0,0.275,6.606,0.0546,49.13,8749.769,24.0311,4.9817,267053063.8933,418549.7433,496030.6633,421218.8181,575325.8096,437516233.0667,8.8363,30.435,469367.9667
0.2033,0.0,0.0,0.1672,6.1517,0.0537,48.1747,7996.946999999999,24.521,5.0537,244469778.9867,405790.1333,479668.23,416183.711,560604.7656,417771570.1333,9.1017,31.5063,493126.8333
0.1999,0.0,0.0,0.158,6.3283,0.0567,46.5813,6971.7965,26.1464,5.2547,244418463.3067,416018.7433,487042.0733,427522.3459,568902.8302,420503745.4933,9.4583,32.3767,505782.9267
0.2036,0.0,0.0,0.2716,5.6277,0.0585,47.4393,9214.1554,25.6352,5.2743,250936795.52,414953.2733,493615.8533,428435.0764,576317.1867,429780187.7333,9.4347,32.2113,508226.5567
0.1999,0.0,0.0,0.1759,6.0833,0.0611,47.812,7878.8045,25.6429,5.1427,245406457.9733,404795.0733,485637.44,420606.8501,568876.9988,425948958.72,9.321,31.6457,505072.6933
0.2033,0.0,0.0,2.7992,6.4343,0.0615,47.2533,7668.8097,25.2721,5.1247,239427587.4133,398921.71,478630.7167,416435.3883,563823.929,422593973.76,9.426,31.7623,502600.17
0.1999,0.0,0.0,0.2551,7.237999999999999,0.0664,46.374,9677.4238,25.0071,5.0417,230342099.0933,387615.2633,470526.4667,411266.3019,557599.8819,417341930.1333,9.4123,31.933000000000003,495910.1633
0.2049,0.0,0.0,0.081,4.773,0.0634,48.3213,8856.0359,23.1406,5.0393,234337515.7333,394930.86,477336.4133,415774.5047,562112.4129,419997951.7867,9.1303,32.7337,491095.3567
0.2019,0.0,0.0,0.1715,6.149,0.0596,46.4017,7145.6914,24.905,5.3617,262223251.52,429446.3267,511353.9067,440881.8065,595209.166,446525398.8267,9.4757,32.615,498263.1333
0.2032,0.0,0.0,1.4191,6.5663,0.0625,47.6227,7159.9979,23.8938,5.2077,265222722.1867,425319.2133,504955.8633,431663.1893,587962.9892,448140736.1067,9.1557,31.4427,484838.1933
0.1999,0.0,0.0,0.1213,5.4110000000000005,0.0638,49.1617,7415.6267,24.3673,5.0803,256538207.84,412737.1933,495195.25,425203.6274,578512.684,439467397.3333,8.9823,31.3717,483010.2267
